x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.93,4.5,38.646323809082034,-36.50916123876953,6.407282683715819,-9.394395946382238,-9.919022532979373,7.878741184424065,False,False
-39.92,4.5,38.646323809082034,-36.50916123876953,6.407282683715819,-9.78299641179855,-9.653415024635995,7.974406429769694,False,False
-39.91,4.5,38.646323809082034,-36.50916123876953,6.407282683715819,-9.125993258652482,-9.581728350485925,7.768756146673077,False,False
-39.9,4.5,38.646323809082034,-36.50916123876953,6.407282683715819,-7.638033002515519,-8.959659433867852,7.262185487465104,False,False
-39.89,4.5,38.646323809082034,-36.50916123876953,6.407282683715819,-7.004723164937153,-8.413426633972932,7.011876230871742,False,False
-39.89,4.5,38.646323809082034,-36.50916123876953,6.407282683715819,-7.334039888084118,-8.718753084351327,7.145244664537529,False,False
-39.88,4.5,38.646323809082034,-36.50916123876953,6.407282683715819,-7.235773701727229,-9.225081014025983,7.172830562753376,False,False
-39.87,4.5,38.646323809082034,-36.50916123876953,6.407282683715819,-6.3115512701979455,-9.063955147989931,6.887294382313598,False,True
-39.86,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,-5.214162207265146,-8.025506508002785,6.910573311177082,False,False
-39.85,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,-4.479653947323937,-7.326900869253709,6.596320632691757,False,False
-39.85,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,-3.215372892334165,-7.374293931062599,6.253027353162473,False,False
-39.84,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,-2.3097813185487253,-8.736321661117874,6.246992162841053,False,False
-39.83,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,-1.423264770249772,-8.92508469594387,6.058389463110963,False,False
-39.82,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,1.7968430848641272,-3.4445513989508036,4.008509732045042,False,False
-39.81,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,-2.43991678101742,-5.587792710882262,5.705204248833333,False,False
-39.8,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,-1.420433928265493,-6.560133163612985,5.6150151433038005,False,False
-39.8,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,2.8766237442923988,-7.779242061090485,4.810398510775158,False,False
-39.79,4.5,39.84580965761719,-38.473579601367184,6.217076185119629,7.945732519672603,-6.75307709054141,3.449578004376562,False,False
-39.78,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,12.680086273267188,-4.6578949089352655,3.0586233649675663,False,False
-39.77,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,11.842188703269471,-3.75625070246641,2.869397565301192,False,False
-39.76,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,9.342893372373792,-4.243183701408434,3.5576966946720603,False,False
-39.76,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,9.113792877523611,-5.882762029273501,4.157827634405031,False,False
-39.75,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,9.683058981702482,-9.725943315153875,5.24616557119851,False,False
-39.74,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,10.481563030928433,-14.55124650821336,6.443910610268134,False,False
-39.73,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,10.996638318476863,-18.352204583699127,7.277848166997103,False,False
-39.72,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,11.277835686771608,-20.156338290655302,7.635514174179114,False,False
-39.71,4.5,40.53539787868164,-40.82136398626953,6.034910967169189,11.375238568534153,-19.663755957672297,7.535427310910776,False,False
-39.71,4.5,37.71581868441504,-43.858341646779294,6.729178850029297,11.87259651322542,-18.233621715182455,11.412791135557512,False,False
-39.7,4.5,37.71581868441504,-43.858341646779294,6.729178850029297,12.37092239973037,-18.380673612723065,11.426331623364897,False,False
-39.69,4.5,37.71581868441504,-43.858341646779294,6.729178850029297,12.21417925889415,-20.43380905227893,11.80894630387222,False,False
-39.68,4.5,37.71581868441504,-43.858341646779294,6.729178850029297,11.702372572179168,-22.74861596372941,12.183043094740626,False,False
-39.67,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,11.024217802745452,-24.07767712979394,20.5389151424329,False,False
-39.67,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,9.445366455040764,-23.837384436093792,20.5457115196942,False,False
-39.66,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,8.055755389967507,-23.455769106688912,20.55868935079429,False,False
-39.65,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,8.057878812952554,-22.181760140894617,20.457444061985967,False,False
-39.64,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,8.345620847328137,-20.122901745158405,20.249468621808795,False,False
-39.63,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,7.182829250174235,-18.46254890423756,20.14270762657412,False,False
-39.62,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,6.592484632119692,-16.431801092342354,19.94806699158779,False,False
-39.62,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,7.536532415240853,-13.409551215038295,19.428937938641425,False,False
-39.61,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,7.946732192650831,-13.267563664744904,19.36610493020362,False,False
-39.6,4.5,29.085154947532033,-45.987923775187106,7.209593156317383,6.165017078272641,-13.952891164179093,19.6518486214774,True,False
-39.6,4.5,17.853123805437733,-45.61033947791336,5.505174525053906,4.317971994341802,-12.808966054468886,30.95232717665163,False,False
-39.6,4.49,17.853123805437733,-45.61033947791336,5.505174525053906,4.27643588653695,-9.829680782777142,30.601437515496663,False,False
-39.6,4.47,17.853123805437733,-45.61033947791336,5.505174525053906,6.504711572840474,-7.309736871451086,30.0259405052283,False,False
-39.6,4.46,17.853123805437733,-45.61033947791336,5.505174525053906,2.7076864839873647,-9.562300486417763,30.7279219022765,False,False
-39.6,4.44,17.853123805437733,-45.61033947791336,5.505174525053906,1.984131865841686,-7.971659660331429,30.599202957162255,False,False
-39.6,4.42,17.853123805437733,-45.61033947791336,5.505174525053906,3.6519670628879872,-5.364851132192758,30.011854521685713,False,False
-39.6,4.41,17.853123805437733,-45.61033947791336,5.505174525053906,4.846739551769742,-5.401616603052407,29.882442430546497,False,False
-39.6,4.39,17.853123805437733,-45.61033947791336,5.505174525053906,0.9159851686284446,-7.542688808295246,30.66959037557576,False,False
-39.6,4.38,17.853123805437733,-45.61033947791336,5.505174525053906,-4.256308461668992,-8.536500291915047,31.502526588643285,False,False
-39.6,4.36,17.853123805437733,-45.61033947791336,5.505174525053906,-5.982511484752363,-7.671442172875075,31.67425358900453,False,False
-39.6,4.35,17.853123805437733,-45.61033947791336,5.505174525053906,-5.701253130135704,-8.247102632956363,31.693031589648932,False,False
-39.6,4.34,17.853123805437733,-45.61033947791336,5.505174525053906,-5.2882170580283105,-9.744711737529226,31.785626525263332,False,False
-39.6,4.32,17.853123805437733,-45.61033947791336,5.505174525053906,-4.09810328462819,-10.296652847515087,31.665466922857284,False,False
-39.6,4.3,7.464998739174405,-44.198272192682246,2.9866396009696388,-3.913513123111548,-9.746116921640834,43.68529584061667,False,False
-39.6,4.29,7.464998739174405,-44.198272192682246,2.9866396009696388,-5.415791897991236,-8.13498004540422,43.697655714722735,False,False
-39.6,4.28,7.464998739174405,-44.198272192682246,2.9866396009696388,-6.663063987650511,-6.276808971189119,43.6728314413939,False,False
-39.6,4.26,7.464998739174405,-44.198272192682246,2.9866396009696388,-6.714621310164318,-6.340958946915475,43.681658963063235,False,False
-39.6,4.24,7.464998739174405,-44.198272192682246,2.9866396009696388,-6.0077615227778915,-8.063334037168882,43.73973740657002,False,False
-39.6,4.23,7.464998739174405,-44.198272192682246,2.9866396009696388,-5.848831650867673,-9.656914571298037,43.82495372022178,False,False
-39.6,4.22,7.464998739174405,-44.198272192682246,2.9866396009696388,-6.002584762724865,-10.328153342572602,43.875214024119224,False,False
-39.6,4.2,7.464998739174405,-44.198272192682246,2.9866396009696388,-6.189952449097255,-9.925198225457809,43.86706037072687,False,False
-39.6,4.18,7.464998739174405,-44.198272192682246,2.9866396009696388,-6.343094847814764,-8.41690548762633,43.78899732857101,False,False
-39.6,4.17,-1.1230014664241477,-42.6523677541458,0.42431152818782,-6.560325455893016,-6.339806830996743,55.63890488088354,False,False
-39.6,4.16,-1.1230014664241477,-42.6523677541458,0.42431152818782,-6.344921380745482,-4.926491689114293,55.65625464791699,False,False
-39.6,4.14,-1.1230014664241477,-42.6523677541458,0.42431152818782,-4.624073365098039,-4.280171698843361,55.64471746546311,False,False
-39.6,4.12,-1.1230014664241477,-42.6523677541458,0.42431152818782,-3.4339617241962803,-3.982608047833722,55.63365712323053,False,False
-39.6,4.11,-1.1230014664241477,-42.6523677541458,0.42431152818782,-4.333804573055998,-4.458198870205493,55.63838573310064,False,False
-39.6,4.1,-1.1230014664241477,-42.6523677541458,0.42431152818782,-2.8333110448506913,-1.1042271740717204,55.671577614306464,False,False
-39.6,4.08,-1.1230014664241477,-42.6523677541458,0.42431152818782,1.939917225030472,3.2567227085239487,55.67854984656477,False,False
-39.6,4.06,-1.1230014664241477,-42.6523677541458,0.42431152818782,-0.2154862396601489,-2.6193549299813164,55.60863704627207,False,False
-39.6,4.05,-1.1230014664241477,-42.6523677541458,0.42431152818782,-0.0655039069393863,-3.2462082676524737,55.59681157147511,True,False
-39.6,4.05,-1.1230014664241477,-42.6523677541458,0.42431152818782,2.6453292672611326,-0.0586978618261717,55.604552057017905,False,False
-39.6,4.03,-8.18840132572721,-41.20939420331664,-2.4543009681846075,3.84697327578858,1.0916805774308962,67.99485926581588,False,False
-39.6,4.01,-8.18840132572721,-41.20939420331664,-2.4543009681846075,0.1239396718272827,-2.8291205242759574,67.40457406961909,False,False
-39.6,3.99,-8.18840132572721,-41.20939420331664,-2.4543009681846075,-3.7534709963991344,-5.222101180495457,67.00993183701885,False,False
-39.6,3.96,-13.89322136575755,-39.92376536265331,-4.959690927135577,-4.268067249798015,-2.2519219711628295,77.4153748220354,False,False
-39.6,3.94,-13.89322136575755,-39.92376536265331,-4.959690927135577,-2.802723362610158,1.4661008693106972,78.50748785000818,False,False
-39.6,3.92,-13.89322136575755,-39.92376536265331,-4.959690927135577,-1.675366438831877,-3.217795915787601,77.23700511279242,False,False
-39.6,3.9,-13.89322136575755,-39.92376536265331,-4.959690927135577,-0.3292054095992309,-10.2199494382606,75.81977893826055,False,False
-39.6,3.88,-13.89322136575755,-39.92376536265331,-4.959690927135577,1.78004495083891,-13.457900131190186,75.3692382826163,False,False
-39.6,3.86,-13.89322136575755,-39.92376536265331,-4.959690927135577,3.5855460292952213,-11.388188235684996,75.7013911490458,False,False
-39.6,3.84,-13.89322136575755,-39.92376536265331,-4.959690927135577,4.390105424066805,-6.510784323715168,76.54009973990756,False,False
-39.6,3.81,-13.89322136575755,-39.92376536265331,-4.959690927135577,4.8435613411440634,-3.8344235739024306,77.08064884324068,False,False
-39.6,3.79,-13.89322136575755,-39.92376536265331,-4.959690927135577,3.0175000753421912,-5.229707730205156,76.80915199770513,False,False
-39.6,3.77,-13.89322136575755,-39.92376536265331,-4.959690927135577,-1.2320003320823592,-7.848897293115666,76.23000312496345,False,False
-39.6,3.75,-13.89322136575755,-39.92376536265331,-4.959690927135577,-3.0718198412878315,-8.995051407179496,75.94167571201297,False,False
-39.6,3.73,-13.89322136575755,-39.92376536265331,-4.959690927135577,-1.49391828805674,-9.668791293518971,75.87941215317008,False,False
-39.6,3.71,-13.89322136575755,-39.92376536265331,-4.959690927135577,0.6969691495614923,-9.96116626465036,75.89057129487495,False,False
-39.6,3.69,-13.89322136575755,-39.92376536265331,-4.959690927135577,0.9891596251272974,-9.581748802699416,75.96232250221448,False,False
-39.6,3.66,-13.89322136575755,-39.92376536265331,-4.959690927135577,-0.3709663216532401,-8.177085878663327,76.18936428391243,False,False
-39.6,3.64,-13.89322136575755,-39.92376536265331,-4.959690927135577,-1.8777027660705912,-5.884395502422603,76.61716852017165,False,False
-39.6,3.62,-13.89322136575755,-39.92376536265331,-4.959690927135577,-1.9621526066059871,-4.115014745180321,77.01541894893796,False,False
-39.6,3.6,-13.89322136575755,-39.92376536265331,-4.959690927135577,3.3150973549458556,2.6607959460041037,78.78820860004822,True,False
-39.6,3.6,-18.42332724519393,-38.48276229012265,-7.620252894296353,3.199476696494832,-0.2442044997073225,86.54560909598638,False,False
-39.6,3.59,-18.42332724519393,-38.48276229012265,-7.620252894296353,0.7662295501982364,-4.005738262347105,85.35637231272077,False,False
-39.6,3.58,-18.42332724519393,-38.48276229012265,-7.620252894296353,1.4073597600776342,-3.326366041663956,85.56480530267771,False,False
-39.6,3.58,-18.42332724519393,-38.48276229012265,-7.620252894296353,3.8076340280801784,-0.8133287723502072,86.31466836277204,False,False
-39.6,3.57,-18.42332724519393,-38.48276229012265,-7.620252894296353,3.7557093172534177,0.1288847734068419,86.64735324993231,False,False
-39.6,3.56,-21.642412406506708,-37.50246044244968,-10.164952315437082,0.5936986383080765,-2.941132319136795,91.87058855313828,False,False
-39.6,3.55,-21.642412406506708,-37.50246044244968,-10.164952315437082,-2.1200578619926507,-6.126706772873177,90.62604257677567,False,False
-39.6,3.55,-21.642412406506708,-37.50246044244968,-10.164952315437082,-3.069144551513196,-6.298850800917215,90.53357460556973,False,False
-39.6,3.54,-21.642412406506708,-37.50246044244968,-10.164952315437082,-2.8604796806513644,-3.575608118709898,91.63933094478216,False,False
-39.6,3.53,-21.642412406506708,-37.50246044244968,-10.164952315437082,-3.439172705422983,-0.4007235026814015,93.08646672394556,False,False
-39.6,3.52,-21.642412406506708,-37.50246044244968,-10.164952315437082,-5.497400074824943,-2.593031958959532,92.02773098136728,False,False
-39.6,3.51,-21.642412406506708,-37.50246044244968,-10.164952315437082,-4.14079729241962,-8.328876696311038,89.727813349401,False,False
-39.6,3.51,-21.642412406506708,-37.50246044244968,-10.164952315437082,-1.0498787235966516,-13.398063485701726,88.31202246553553,False,False
-39.6,3.5,-21.642412406506708,-37.50246044244968,-10.164952315437082,0.254430885169925,-15.105290666099926,87.94764815942642,False,False
-39.6,3.49,-21.642412406506708,-37.50246044244968,-10.164952315437082,-1.4117300499065353,-14.9902249131966,87.8638761393004,False,False
-39.6,3.48,-21.642412406506708,-37.50246044244968,-10.164952315437082,-3.648910710428372,-14.28036746525328,87.86753696899692,False,False
-39.6,3.48,-21.642412406506708,-37.50246044244968,-10.164952315437082,-5.817757361871678,-13.930647183717763,87.74779397626125,False,False
-39.6,3.47,-21.642412406506708,-37.50246044244968,-10.164952315437082,-7.262570710716071,-14.011982844572945,87.55207759428677,False,False
-39.6,3.46,-21.642412406506708,-37.50246044244968,-10.164952315437082,-8.031864859344036,-14.00713477285028,87.45357422156448,False,False
-39.6,3.45,-23.92143038296904,-37.64071881172342,-11.446962004937555,-8.74536820436049,-13.120388703679232,90.58699411178644,False,False
-39.6,3.44,-23.92143038296904,-37.64071881172342,-11.446962004937555,-9.665598837306906,-12.89902209832414,90.54026366725112,False,False
-39.6,3.44,-23.92143038296904,-37.64071881172342,-11.446962004937555,-10.581107432662844,-12.573610020347871,90.52767330008588,False,False
-39.6,3.43,-23.92143038296904,-37.64071881172342,-11.446962004937555,-11.655738631590824,-11.921357392085676,90.61461785122265,False,False
-39.6,3.42,-23.92143038296904,-37.64071881172342,-11.446962004937555,-12.577511619852372,-10.80538036843718,90.92342750113332,False,False
-39.6,3.41,-23.92143038296904,-37.64071881172342,-11.446962004937555,-12.281183570066098,-10.013541996658354,91.30787533121112,False,False
-39.6,3.41,-23.92143038296904,-37.64071881172342,-11.446962004937555,-11.76533948733169,-9.54392640811091,91.58788257992332,False,False
-39.6,3.4,-23.92143038296904,-37.64071881172342,-11.446962004937555,-10.68545592257368,-9.663400308078549,91.68378141579488,False,True
-39.6,3.39,-25.238394382669178,-37.96132535455452,-12.74256983283188,-9.588580372856176,-8.941198871649068,93.81424009776232,False,False
-39.6,3.38,-25.238394382669178,-37.96132535455452,-12.74256983283188,-9.026529390191078,-8.21854169450635,94.21302527129616,False,False
-39.6,3.38,-25.238394382669178,-37.96132535455452,-12.74256983283188,-12.255050223600438,-10.79234867845533,92.59002231714013,False,False
-39.6,3.37,-25.238394382669178,-37.96132535455452,-12.74256983283188,-14.781496546976951,-11.658969686808756,91.72772211578076,False,False
-39.6,3.36,-25.238394382669178,-37.96132535455452,-12.74256983283188,-14.986580313721015,-12.87560543882842,91.14197690999843,False,False
-39.6,3.35,-25.238394382669178,-37.96132535455452,-12.74256983283188,-12.89308852147928,-14.231095696470344,91.0115587576285,False,False
-39.6,3.34,-25.238394382669178,-37.96132535455452,-12.74256983283188,-12.226951338579552,-15.30798012510114,90.72567263899968,False,False
-39.6,3.34,-25.238394382669178,-37.96132535455452,-12.74256983283188,-15.454612044464094,-15.172286306705637,90.0747171078595,False,False
-39.6,3.33,-25.238394382669178,-37.96132535455452,-12.74256983283188,-17.05780124204813,-11.532960253872858,91.285821785953,False,False
-39.6,3.32,-25.48571558242929,-38.739060741407286,-14.049056171441286,-18.929062544356977,-9.1759970789869,91.788997454446,False,False
-39.6,3.31,-25.48571558242929,-38.739060741407286,-14.049056171441286,-18.606634177098293,-14.562230347564128,89.19148276598327,False,False
-39.6,3.31,-25.48571558242929,-38.739060741407286,-14.049056171441286,-14.55457387845014,-21.649569739676295,87.70825315031323,False,False
-39.6,3.3,-25.48571558242929,-38.739060741407286,-14.049056171441286,-11.032720118163011,-25.78618658306607,87.51486778547226,False,False
-39.6,3.29,-25.48571558242929,-38.739060741407286,-14.049056171441286,-9.863487859154793,-24.7198740935982,88.08582015431188,False,False
-39.6,3.28,-25.48571558242929,-38.739060741407286,-14.049056171441286,-8.70078963845932,-20.360886614198073,89.57034765383725,False,False
-39.6,3.27,-25.48571558242929,-38.739060741407286,-14.049056171441286,-8.904886147957534,-19.16686084500587,89.89842682094397,False,False
-39.6,3.27,-25.48571558242929,-38.739060741407286,-14.049056171441286,-10.92208446700764,-23.34577626022285,88.18617131942676,False,False
-39.6,3.26,-25.48571558242929,-38.739060741407286,-14.049056171441286,-10.829818576862934,-26.48993889051684,87.39664151168913,False,False
-39.6,3.25,-23.362322580384348,-41.2737490508895,-13.680494975300002,-7.375167111887027,-25.78558817750089,84.42210491429407,False,False
-39.6,3.24,-23.362322580384348,-41.2737490508895,-13.680494975300002,-2.616008560344733,-22.995801138490513,85.97323389817842,False,False
-39.6,3.24,-23.362322580384348,-41.2737490508895,-13.680494975300002,3.1579537570071885,-20.744353212711893,87.27190674890795,False,False
-39.6,3.23,-23.362322580384348,-41.2737490508895,-13.680494975300002,6.394100285306074,-19.36760840203351,87.8523898409085,False,False
-39.6,3.22,-16.454858026160505,-44.77899985106316,-11.791896018386977,6.599782844508399,-17.180793509792412,78.36765863178414,False,False
-39.6,3.21,-16.454858026160505,-44.77899985106316,-11.791896018386977,7.051913626563348,-14.07217356645539,78.98822593042868,False,False
-39.6,3.2,-16.454858026160505,-44.77899985106316,-11.791896018386977,7.840901074355134,-12.557114210903126,79.37116819943256,False,False
-39.6,3.2,-16.454858026160505,-44.77899985106316,-11.791896018386977,8.06276625319003,-12.101830602447489,79.48706207839078,False,False
-39.6,3.19,-16.454858026160505,-44.77899985106316,-11.791896018386977,7.674212005420921,-12.311897253524624,79.4087210433739,False,False
-39.6,3.18,-16.454858026160505,-44.77899985106316,-11.791896018386977,8.01565699126938,-12.045312912532662,79.49527212271818,False,False
-39.6,3.17,-16.454858026160505,-44.77899985106316,-11.791896018386977,8.463303278860836,-11.451729116537024,79.6610502664505,False,False
-39.6,3.17,-16.454858026160505,-44.77899985106316,-11.791896018386977,7.751489912746695,-10.871605213319054,79.73394732323243,False,False
-39.6,3.16,-16.454858026160505,-44.77899985106316,-11.791896018386977,7.312654106388887,-9.257342084749798,80.08257083720278,False,False
-39.6,3.15,-16.454858026160505,-44.77899985106316,-11.791896018386977,8.474352851033457,-8.130217622473989,80.45260458948974,True,False
-39.6,3.15,-6.76263596316473,-47.35445064378998,-9.39601681470958,11.326223598292708,-7.614113254878649,67.03993531442151,False,False
-39.6,3.13,-6.76263596316473,-47.35445064378998,-9.39601681470958,17.262974252461127,-4.632313007003237,68.23569575709146,False,False
-39.6,3.11,-6.76263596316473,-47.35445064378998,-9.39601681470958,14.245268030818528,-7.193747885621729,67.48621556948845,False,False
-39.6,3.09,-6.76263596316473,-47.35445064378998,-9.39601681470958,10.793102316770383,-8.788455898463571,66.8049180828109,False,False
-39.6,3.06,-6.76263596316473,-47.35445064378998,-9.39601681470958,13.35276645445589,-7.991944404307919,67.25967512949671,False,False
-39.6,3.04,-6.76263596316473,-47.35445064378998,-9.39601681470958,15.916677254901265,-4.488396867076158,68.10569408409361,False,False
