x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.5,4.5,19.21875,-34.181251525878906,0.1500000059604644,0.0,0.0,0.0,False,False
-85.47,4.5,19.21875,-34.181251525878906,0.1500000059604644,-0.5286069166243044,0.3187183100927129,-0.0291635712027016,False,False
-85.44,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,0.1855531911838008,1.1855541032617791,-0.3503215044856702,False,False
-85.41,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,1.067270667671994,2.2023339447491423,-0.95543790249706,False,False
-85.38,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,1.228785456063486,2.406376793068084,-1.0774664795733813,False,False
-85.35,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,0.86827562681008,2.172607111036811,-0.9041172489237256,False,False
-85.32,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,0.6148324532803269,2.327022744071975,-0.923160141345882,False,False
-85.29,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,0.5000624279756449,2.626169476813523,-1.0332588298995304,False,False
-85.26,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,0.6427130480759171,2.680538105671708,-1.085911031850323,False,False
-85.23,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,0.0630732969646441,2.0498027607350977,-0.6940570056339013,False,False
-85.2,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,-0.0568200301142498,1.812645410848198,-0.5688419481470106,False,False
-85.17,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,0.0276263679171835,1.9635115774673295,-0.6499366937870477,False,False
-85.14,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,-0.0194343722302328,2.14493869193236,-0.7189095793625597,False,False
-85.11,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,-0.1716440103156813,2.0392424429950182,-0.6432686260213956,False,False
-85.08,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,-0.3052888783935641,1.6065881474664394,-0.4331571736515229,False,False
-85.05,4.5,19.09875030517578,-34.20375137329101,0.0975000038743019,-0.3791080050837405,0.9039994932642584,-0.12767571845297,True,False
-85.5,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,-0.8785798878532272,-0.054828754555757,0.3951232915118439,False,False
-85.49,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,-1.216774721804288,-0.8194097814198997,0.7490263960578574,False,False
-85.48,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,3.4821108263992517,7.943321913484198,-4.364355591167843,False,False
-85.46,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,-1.557408102549641,5.34868297317459,-1.8069640650683851,False,False
-85.45,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,-4.750883173100262,1.3943521864128314,0.6037927799223155,False,False
-85.44,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,-4.6158336255439405,0.979634477436278,0.731749054134113,False,False
-85.42,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,-2.9370228196762884,1.6158864269999142,0.1325685397020777,False,False
-85.41,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,-0.36718785781484,3.666986712064471,-1.284429584549251,False,False
-85.4,4.5,19.070250473022465,-34.2967512512207,-0.0307500064373016,-1.5415746256979517,3.8879061810273896,-1.1319788347802984,False,False
-85.39,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,-6.190346394901921,1.11225385523759,0.4724302340513659,False,False
-85.38,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,-8.145548042670272,-0.6956316562996676,1.537177026918059,False,False
-85.36,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,-4.393604639234631,-0.1922971294370228,0.5906434156728224,False,False
-85.35,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,-0.009342030150873,0.8671934194061421,-0.6471282164358598,False,False
-85.34,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,0.7372291562538171,0.5470456972637265,-0.6383760114848727,False,False
-85.32,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,0.0060171247482676,-0.2807440729546115,-0.1695357980399592,False,False
-85.31,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,-0.6844362203985321,-0.9551917551294764,0.2145486073413707,False,False
-85.3,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,-0.7848061559858874,-2.084455983711358,0.663133722619456,False,False
-85.29,4.5,19.216200607299804,-34.243651000976556,-0.4858500242233277,1.1481309098988983,-2.6839964161369565,0.6060585033657446,False,False
-85.28,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,3.7039574534371544,-2.4110981545060426,-0.5064050855896483,False,False
-85.26,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,5.085892875577138,-1.2098030137659777,-1.1901788263570552,False,False
-85.25,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,5.938182633424014,0.0681694873672,-1.8941514835596465,False,False
-85.24,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,6.714042948910184,0.1870973711854944,-2.040637906498062,False,False
-85.22,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,6.581256115183899,-0.6403320591509001,-1.6182019518757895,False,False
-85.21,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,5.1912050014319755,-0.4976305036350723,-1.534699261610882,False,False
-85.2,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,3.4223221488369235,0.270474723094793,-1.675058896977646,False,False
-85.19,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,2.647631492018852,0.7527444979761881,-1.7930490667873684,False,False
-85.18,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,2.541976588402677,0.3148392491018441,-1.5726743237497232,False,False
-85.16,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,2.868187499788842,-0.0858091628551562,-1.4334439886308132,False,False
-85.15,4.5,19.494210638427734,-34.268671105957026,-1.1724300289154057,3.213450020214911,0.7914338786600581,-1.893454140987238,False,False
-85.14,4.5,19.46536858703613,-34.38618703735351,-1.7441940231323243,3.015264221843526,2.0094119995475452,-2.628501661579733,False,False
-85.12,4.5,19.46536858703613,-34.38618703735351,-1.7441940231323243,3.198230198164495,2.6307219418988197,-2.9810342564183543,False,False
-85.11,4.5,19.46536858703613,-34.38618703735351,-1.7441940231323243,4.190529800856431,2.489504438343843,-3.048579606015707,False,False
-85.1,4.5,19.46536858703613,-34.38618703735351,-1.7441940231323243,5.030556683375042,1.3374150997750505,-2.5452614287324167,False,False
-85.09,4.5,19.46536858703613,-34.38618703735351,-1.7441940231323243,4.383489964099703,-0.3816444198353892,-1.6045369475406377,False,False
-85.08,4.5,19.46536858703613,-34.38618703735351,-1.7441940231323243,3.3580506761463065,-1.3043718984790686,-1.058958767425068,False,False
-85.06,4.5,19.46536858703613,-34.38618703735351,-1.7441940231323243,3.5164143836011545,-1.707126094042927,-0.8927198048465215,False,False
-85.05,4.5,19.46536858703613,-34.38618703735351,-1.7441940231323243,1.9404196748582097,-3.298347204524312,-0.0456195340553122,True,False
-85.05,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,4.521708886193232,3.368325933285604,-3.5861321024058057,False,False
-85.04,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,3.570028804467297,4.925556704697733,-4.38306099197645,False,False
-85.02,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-1.4519855067138931,-0.1910515616369181,-0.9702557484954184,False,False
-85.01,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-2.334053911268505,-0.7640123729938537,-0.5965889503758035,False,False
-84.99,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-1.7675824122357515,-0.0839436569356806,-0.9751022906411392,False,False
-84.98,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,1.1024978362005011,1.2995869707613323,-2.022200423228945,False,False
-84.96,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,1.0351928355856286,0.1193464424432448,-1.4331934748860533,False,False
-84.95,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-2.312031461508515,-5.116565470532912,1.13137929563036,False,False
-84.93,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-3.4421944862276255,-9.303600058031767,2.6156668102348704,False,False
-84.92,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-1.9121123468194912,-9.736441082562116,2.6355192342375133,False,False
-84.9,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-0.6161087444763482,-8.54898717957926,2.178981264929668,False,False
-84.89,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-0.7499776239501696,-8.620131645509417,2.2106116822497555,False,False
-84.88,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-1.728977878644879,-9.459221628954465,2.5389870347470307,False,False
-84.86,4.5,19.314795174804686,-34.58145024023437,-2.4866052566528323,-2.4891515517539977,-9.462177953475916,2.591621444332027,False,False
-84.85,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-3.145156729784315,-9.1973451626531,2.256283601693766,False,False
-84.83,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-3.5699819475419075,-7.948763710502135,1.8623375473404593,False,False
-84.82,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-4.989104422850721,-7.093760771179113,1.6688194032892198,False,False
-84.8,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-5.906192590014091,-6.962083753814525,1.6997754749594731,False,False
-84.79,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-5.786270365880659,-7.798860588688825,1.968584816837037,False,False
-84.77,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-4.797409125550423,-8.752897219820348,2.206692221173597,False,False
-84.76,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-4.125321417782924,-8.900646028651991,2.212616591878046,False,False
-84.75,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-4.07946864539956,-8.032497251648326,1.9228143156013928,False,False
-84.73,4.5,19.25058644501953,-34.74141064995116,-3.7517842053222656,-4.757460079444018,-6.667381682310971,1.5023957937028598,False,False
-84.72,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-5.592535500734112,-5.697290361553513,0.6454555214670776,False,False
-84.7,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-5.259389180011841,-6.083539317748723,0.7768518927871284,False,False
-84.69,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-5.033247689245103,-7.211177189394384,1.1958238352632833,False,False
-84.67,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-4.757014464623981,-7.565198227030034,1.3156126934397108,False,False
-84.66,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-4.423711589495106,-6.807612853306615,1.0152749700920864,False,False
-84.64,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-5.146914036940789,-5.1214589808067075,0.3873912306497189,False,False
-84.63,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-6.263746858522094,-3.610140330320718,-0.1553518679994638,False,False
-84.61,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-6.468373832050546,-3.4087569535202817,-0.2227264697136135,False,False
-84.6,4.5,19.15421938489746,-34.846879130312495,-5.202677440551758,-6.095090939483428,-3.756385765612144,-0.1078524412924437,True,False
-84.6,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,-6.645011573198993,-5.275666785796901,0.265038970305774,False,False
-84.59,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,-6.8020130134905425,-4.429055785426307,-0.0910193983076865,False,False
-84.57,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,0.6463377691744938,5.066678142957514,-5.993124753285436,False,False
-84.56,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,-4.248062979856904,-0.6161944229350027,-2.0764661925435064,False,False
-84.55,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,-5.916953856553399,-2.2476862626546534,-1.1431953431468995,False,False
-84.54,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,-5.3175196017430295,-2.5526559022103967,-1.0309480711733912,False,False
-84.52,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,-5.146526791983117,-2.7334751988525596,-0.9528233753194612,False,False
-84.51,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,-4.77115709996649,-2.654930652907268,-1.0096350068687556,False,False
-84.5,4.5,18.95712566050586,-35.126253609425774,-6.528391990588379,-4.928632851781847,-3.8354547581416583,-0.4427950274356078,False,False
-84.48,4.5,18.705700680992575,-35.53350334530429,-7.832713630617676,-4.894190065202457,-5.286699207842474,0.1755100839417096,False,False
-84.47,4.5,18.705700680992575,-35.53350334530429,-7.832713630617676,-2.904402649477867,-4.7823701484830465,-0.0362379535173005,False,False
-84.46,4.5,18.705700680992575,-35.53350334530429,-7.832713630617676,-0.2216985470336006,-3.326315583799669,-0.7110617331200189,False,False
-84.45,4.5,18.705700680992575,-35.53350334530429,-7.832713630617676,1.3188017531543084,-4.525375333883723,0.0179624668446081,False,False
-84.43,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,0.4634169447943037,-9.37086622754948,2.4520417212782206,False,False
-84.42,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,-0.5552117670009058,-14.544638428123156,4.4442023740491265,False,False
-84.41,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,-0.2267149991063584,-17.501498486261518,5.523499889893138,False,False
-84.39,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,2.113400865536434,-16.891898082346763,5.747750303921251,False,False
-84.38,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,4.720230594214233,-14.070054712798388,5.227238655249586,False,False
-84.37,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,5.893005523531049,-11.136260206993908,4.2168195985073,False,False
-84.36,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,5.271420470730113,-10.362757644368903,3.7280017430338503,False,False
-84.34,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,5.158082712407002,-10.916707699441345,3.9632692043208593,False,False
-84.33,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,4.709629880422276,-12.196231584372978,4.443941900061525,False,False
-84.32,4.5,18.45956062108801,-35.90430282883132,-9.348670980788086,3.6003177751336963,-13.30620192773562,4.690047703883849,False,False
-84.3,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,1.4946302554258564,-14.89319382327809,5.833113343532055,False,False
-84.29,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,-0.6232774952064197,-17.17075414929621,6.210238453630083,False,False
-84.28,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,-0.6892192060675879,-17.921262146648726,6.44876255522022,False,False
-84.27,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,-0.054258256045931,-16.3554223837862,6.043446703750746,False,False
-84.25,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,-1.0207862809400543,-13.95142534584469,4.956747969500114,False,False
-84.24,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,-1.1169398320412007,-11.223481228058922,3.813089628644072,False,False
-84.23,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,0.288474522826549,-9.31538655339482,3.1837997281326977,False,False
-84.21,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,1.591716046981273,-8.568475339262193,3.055660669025869,False,False
-84.2,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,1.1102633643521829,-9.784085667857568,3.5603690369606937,False,False
-84.19,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,-1.4361959610388624,-12.490136162939468,4.295450386692863,False,False
-84.18,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,-2.254833999410254,-12.709043595141203,4.244908263380992,False,False
-84.16,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,7.000189976467579,-4.735894215779432,2.047520482940719,False,False
-84.15,4.5,17.928898611311325,-36.33969287341662,-10.542686860924414,-0.8567669590942031,-9.678759470803575,3.1587384621875643,True,False
-84.15,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,-3.736672474414889,-10.780677691623566,4.105392594398296,False,False
