x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.96,0.0,-17.93277402964811,-18.841508554681717,-21.40385708032374,3.580847445149405,-2.914549245467505,0.5482850393582908,False,False
-45.99,0.0,-17.93277402964811,-18.841508554681717,-21.40385708032374,1.3511827132665664,-4.783658952890789,-0.9803826403052368,False,False
-46.01,0.0,-17.93277402964811,-18.841508554681717,-21.40385708032374,-5.2609013301515475,-10.488636445427137,-7.126349350126361,False,False
-46.03,0.0,-17.93277402964811,-18.841508554681717,-21.40385708032374,-9.097409014455426,-15.5609598030045,-13.774301628207525,False,False
-46.05,0.0,-17.93277402964811,-18.841508554681717,-21.40385708032374,-7.716801590502491,-18.652059001553457,-16.51896069438473,False,False
-46.07,0.0,-17.93277402964811,-18.841508554681717,-21.40385708032374,-4.42358918429524,-19.73971700618022,-16.35514978514533,False,False
-46.09,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-2.433584201719553,-19.23522793039436,-14.82202226236356,False,False
-46.11,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-0.1420631682495852,-15.737558467618287,-11.3063628142545,False,False
-46.14,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,3.1162532303005728,-10.210138952424169,-6.13784949815161,False,False
-46.16,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,3.69499988252502,-7.448990234737035,-3.601240606682268,False,False
-46.18,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,1.1096850972980894,-9.404082632552122,-5.30545757517109,False,False
-46.2,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-2.9914738468371196,-12.474482101843185,-8.565159525118702,False,False
-46.22,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-6.118145209028608,-14.038602960841484,-10.72645740304003,False,False
-46.24,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-7.282637202535841,-15.104652888481024,-12.163588015455872,False,False
-46.26,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-6.886482343638921,-15.800062395227595,-12.797928186356389,False,False
-46.29,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-4.639786802120113,-14.59176815150937,-11.004283206121755,False,False
-46.31,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-2.9684403051092785,-11.852857213687528,-7.914376962566223,False,False
-46.33,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-3.136193182225707,-8.680341513852884,-4.450898234696268,False,False
-46.35,0.0,-18.12996937630638,-18.73695692003932,-21.45433566425899,-3.951517969136492,-7.013991666144367,-2.472932581177531,True,False
-46.35,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,-4.6020937337991725,-7.578531056508719,-2.4819960734761253,False,False
-46.36,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,-4.419361786363819,-10.039351514742672,-5.352086740339416,False,False
-46.38,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,-0.6472434153086395,-9.91300719030272,-5.179964002390932,False,False
-46.39,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,5.2048386030473415,-5.240825273444564,-1.2714118556396556,False,False
-46.41,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,1.641025980484227,-6.879562406969935,-2.274442906645646,False,False
-46.42,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,-1.63723694772031,-8.425730370410388,-3.5908820984869294,False,False
-46.44,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,0.2373431731246018,-7.339079533635214,-2.582968990985393,False,False
-46.45,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,1.5659068878643998,-7.0230368005499315,-2.4096020285890916,False,False
-46.47,0.0,-18.44522572992694,-18.54456584120724,-21.378468683995084,-2.4330337135545728,-9.478715040577736,-4.704458446522892,False,False
-46.48,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-6.425956526169038,-11.002820564940665,-6.484388654186205,False,False
-46.5,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-8.178865857950925,-10.82714842008822,-6.465072619387371,False,False
-46.51,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-8.637427043995979,-11.530635314474196,-7.401094374525371,False,False
-46.52,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-9.544352843872494,-14.946043140531888,-11.689250107765076,False,False
-46.54,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-9.581211691459425,-18.0771062290963,-15.147260472647387,False,False
-46.55,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-8.768543521249175,-18.61174875104146,-15.391271406733466,False,False
-46.57,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-6.283789795914595,-15.494073692894194,-11.433841244580265,False,False
-46.58,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-3.645692162521719,-10.323182654303206,-5.531375748893623,False,False
-46.6,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-3.266883262957741,-6.177327741545195,-0.8040966291779341,False,False
-46.61,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-4.938093381295209,-6.251909373776982,-0.7198307281708196,False,False
-46.63,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-8.258992483204809,-9.056191171668983,-4.220876782769409,False,False
-46.64,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-11.274159363236812,-12.360853915093337,-8.983279690306915,False,False
-46.65,0.0,-18.584930812823387,-18.63815282555368,-21.54652494719607,-11.60714506991023,-15.318122104607609,-12.794296139854424,False,False
-46.67,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-8.681153927062038,-17.226917087550415,-15.106235268805108,False,False
-46.68,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-4.611795296492689,-17.04014075271874,-13.690820423436437,False,False
-46.7,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-2.6334286114967744,-14.96287338970745,-11.318783409301233,False,False
-46.71,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-3.5082065817532353,-12.430657931842976,-8.950802647430692,False,False
-46.73,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-5.1284489913705755,-10.90905739283158,-7.487801419288218,False,False
-46.74,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-5.302047099714043,-8.990416591985927,-5.294466875989542,False,False
-46.76,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,0.2411502257302444,-1.6544520577964974,2.5859215943668232,False,False
-46.77,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-4.8335281469953735,-6.120932210226371,-1.8372298590792295,False,False
-46.79,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-8.48011338998676,-10.844313527229716,-7.823466504468627,False,False
-46.8,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-5.129424577251748,-11.52223328720174,-8.169157774442226,True,False
-46.8,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,0.0062414695241441,-10.055794381228283,-6.364438378674151,False,False
-46.82,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-0.1168573944929178,-9.18682120831544,-5.497110216331947,False,False
-46.83,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-3.56337765455551,-9.496678373211507,-5.82125174223583,False,False
-46.85,0.0,-18.567106116935484,-19.1621678846483,-21.50952602724064,-6.028680890741764,-8.909196662802692,-5.22458726198488,False,False
-46.87,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-7.6367748065638414,-8.324910336650003,-4.700048932731704,False,False
-46.89,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-7.063020071577246,-10.16001284976056,-6.96024546476832,False,False
-46.9,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-6.910012941877892,-15.61850396773684,-13.101079479047712,False,False
-46.92,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-6.688194438045066,-20.278521178354463,-17.54869125197726,False,False
-46.94,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-6.17689662384242,-22.223996256890143,-19.03256515429726,False,False
-46.96,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-4.024794228964778,-20.46172742110953,-16.760789248112985,False,False
-46.97,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,0.3268183711453361,-15.066947346976214,-11.121815746970668,False,False
-46.99,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,4.8225637091812645,-9.471071787177827,-6.069451546123304,False,False
-47.01,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,4.490353082767354,-8.20657053000901,-4.916124252557296,False,False
-47.02,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-0.7730416358370302,-10.3986102928282,-6.8188132027858614,False,False
-47.04,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-6.377066468692634,-12.855176913300031,-9.997177875599988,False,False
-47.06,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-8.180002153030703,-14.728589588110143,-12.50028734667626,False,False
-47.08,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-7.283574022115444,-16.637391577161843,-14.26363511785425,False,False
-47.09,0.0,-18.509934893548387,-19.29723461289442,-21.72637082179251,-5.606221131266288,-17.445198107231576,-14.55093967345249,False,False
-47.11,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,-4.409112100830872,-16.13554550269028,-12.601835147688234,False,False
-47.13,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,-4.186586863325914,-12.897980059095708,-9.317307204485417,False,False
-47.15,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,-4.592013614863795,-9.572000437805196,-5.718098100920287,False,False
-47.16,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,-3.5497057552368325,-7.546090641792368,-3.3835110554558128,False,False
-47.18,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,-3.7636583018926233,-8.023536707105063,-3.929535571629941,False,False
-47.2,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,-4.995174597853883,-10.819781057658744,-7.159207487465039,False,False
-47.22,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,-4.2727344157050675,-10.935476535569386,-7.227081844652247,False,False
-47.23,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,1.6197426940732609,-6.9486098222347685,-3.14439554278718,False,False
-47.25,0.0,-18.5916980674266,-19.127787842903427,-21.62234688631585,-1.2350297065494242,-9.227986624722464,-5.300831633735299,True,False
-47.25,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-3.219647598617371,-10.102207234559774,-5.932827359459452,False,False
-47.27,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-1.6295491531674244,-9.811539585229504,-5.56409898198126,False,False
-47.29,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-1.0883256412976774,-9.891825737747292,-5.642792340743313,False,False
-47.31,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-4.127072141074635,-10.846915415626611,-6.831968438311833,False,False
-47.33,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-8.071419382109687,-11.002213244967344,-7.497056521274232,False,False
-47.35,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-9.836117596572056,-11.501192985856498,-8.474433137840293,False,False
-47.37,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-8.74871186389058,-15.134462261905895,-12.64349282908148,False,False
-47.39,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-7.878631647486858,-19.585276189322737,-17.0343097550695,False,False
-47.41,0.0,-18.27085868282311,-19.03348027432274,-22.037877661640568,-7.546551070908793,-21.836966455405538,-18.998815816206985,False,False
-47.43,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-7.326208479259478,-21.520131745456037,-18.720938378218023,False,False
-47.45,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-5.333066751934119,-18.060419506506665,-14.650181712797746,False,False
-47.48,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-2.7279158600948037,-12.932416848300306,-8.811119264264534,False,False
-47.5,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-3.5032641565563716,-10.317720349292294,-6.00369676377494,False,False
-47.52,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-7.102206802799206,-10.190771251686716,-6.177972293264247,False,False
-47.54,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-10.671226754022657,-11.065079082072849,-7.972733209831688,False,False
-47.56,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-12.994068971787778,-12.442761745220372,-10.60145435190205,False,False
-47.58,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-12.409430496030671,-14.25161864932507,-12.8717277841113,False,False
-47.6,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-10.062018380157422,-16.003191873932575,-14.126466056419927,False,False
-47.62,0.0,-18.01793702255244,-18.94678429575214,-22.276552281900344,-7.471795112515552,-15.919888215451778,-13.112383455887624,False,False
-47.64,0.0,-17.740599694335895,-19.1661775891896,-22.02124182552027,-5.883137764010822,-13.558309525259926,-11.114708351186463,False,False
-47.66,0.0,-17.740599694335895,-19.1661775891896,-22.02124182552027,-6.137825993653132,-10.59745357284217,-7.686521809481519,False,False
-47.68,0.0,-17.740599694335895,-19.1661775891896,-22.02124182552027,-6.837584836029589,-9.008438746356504,-5.759280256320039,False,False
-47.7,0.0,-17.740599694335895,-19.1661775891896,-22.02124182552027,-5.745642228741126,-7.288719184231159,-3.45112661060665,True,False
-47.7,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-1.1537343380827512,-2.9852683110959077,0.5358755215306417,False,False
-47.71,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-2.241699633008861,-4.281111197895651,-0.9569799975387524,False,False
-47.73,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-7.7295306617223725,-9.0526407925866,-7.333281178003972,False,False
-47.74,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-6.682598273630833,-9.698907987951417,-8.02232926850678,False,False
-47.76,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-2.129685332598791,-8.129031989246357,-5.688626654434472,False,False
-47.77,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-0.6427518388540676,-7.327409357679876,-4.759672772457577,False,False
-47.79,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-3.079080636394745,-8.709401014173345,-6.413191355287495,False,False
-47.8,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-5.171967057824445,-9.704975804165803,-7.813568278165178,False,False
-47.82,0.0,-17.259979869909635,-19.51419207135168,-22.05699361300411,-5.8260423941979,-8.690071608789864,-6.608730284501917,False,False
-47.83,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-5.693226395262389,-7.582426599508402,-5.800365263910123,False,False
-47.85,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-6.337812869326075,-10.137449443993235,-9.205633627297374,False,False
-47.86,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-7.780781061582986,-14.828356998692591,-15.2581248688536,False,False
-47.87,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-8.168731889729544,-18.68811421322256,-19.556279038446547,False,False
-47.89,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-6.628364820936555,-19.767093442777572,-19.883380226182425,False,False
-47.9,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-2.348631548285833,-16.833636859234787,-15.531044441263193,False,False
-47.92,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,3.4667923532169445,-10.555385565299542,-8.641930974758907,False,False
-47.93,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,6.122690989136243,-6.571333924096624,-4.92042657076496,False,False
-47.95,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,2.715859719532916,-8.986408652743378,-7.120834900869653,False,False
-47.96,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-2.6547102662216586,-13.08580964441724,-11.886435745488257,False,False
-47.98,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-5.378739564509496,-15.494414608052208,-15.14461593967428,False,False
-47.99,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-5.271542917725135,-16.837483312480394,-16.48574089430315,False,False
-48.0,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-4.1415155101256005,-16.909109180098024,-16.164737196521628,False,False
-48.02,0.0,-16.965483972221655,-19.60885388596318,-21.99184504299118,-3.4230564053292287,-15.036078568008572,-14.084691107632722,False,False
-48.03,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,-2.7062924417346332,-11.52229071117364,-10.521482896215277,False,False
-48.05,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,-1.1245886484185883,-8.425421414571971,-6.952707020535257,False,False
-48.06,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,-0.0366582542109155,-7.769792051407133,-6.204278566966252,False,False
-48.08,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,-0.4856642900056256,-8.74080798712481,-7.27913891433505,False,False
-48.09,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,-2.23090680876851,-10.756000763000529,-9.621473072762882,False,False
-48.11,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,-4.1596609583825686,-11.650362024768093,-10.91417948760008,False,False
-48.12,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,-3.2247271072970696,-10.69560720539138,-9.687543653466378,False,False
-48.14,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,6.742156805713827,-4.684326266882252,-3.5816515109782188,False,False
-48.15,0.0,-16.827387482953107,-19.429583413946325,-21.470976186980835,2.9951141232449254,-8.135575870446306,-6.6313906392973365,True,False
-48.15,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-2.66306708213662,-11.095659262992871,-10.741479898415918,False,False
-48.17,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-2.1411523749577563,-10.548495581274356,-10.065758320615744,False,False
-48.19,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-0.4541116716209563,-9.544137409662948,-8.800640776270512,False,False
-48.21,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-2.3628632323786816,-10.06906948196545,-9.564103060742127,False,False
-48.23,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-7.55645550812053,-12.538124371325528,-13.53281144891588,False,False
-48.25,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-10.328178912259828,-16.891757940522986,-19.67041907822889,False,False
-48.27,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-9.55863762286146,-20.95984956429218,-23.353531391140024,False,False
-48.29,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-6.931974418902474,-22.129600823476764,-22.979240209629975,False,False
-48.31,0.0,-16.450660062656432,-19.413666807451005,-21.22303110217256,-5.49480921439227,-21.069810126885805,-21.3834945261016,False,False
-48.33,0.0,-15.920528088272118,-19.51343352225475,-20.92342495803199,-5.146365666630501,-18.240583876853183,-19.95598313705176,False,False
-48.35,0.0,-15.920528088272118,-19.51343352225475,-20.92342495803199,-4.807596512075921,-14.47787936530428,-16.13619475072403,False,False
-48.38,0.0,-15.920528088272118,-19.51343352225475,-20.92342495803199,-4.5589771343311325,-11.435760397286035,-12.752900440509508,False,False
-48.4,0.0,-15.920528088272118,-19.51343352225475,-20.92342495803199,-6.26658120991049,-10.43301314113296,-11.980387691826678,False,False
-48.42,0.0,-15.920528088272118,-19.51343352225475,-20.92342495803199,-9.998033602119056,-11.56145273644669,-14.579206607925528,False,False
-48.44,0.0,-15.920528088272118,-19.51343352225475,-20.92342495803199,-12.490113950788617,-13.09591056105447,-17.71000800259756,False,False
-48.46,0.0,-15.920528088272118,-19.51343352225475,-20.92342495803199,-12.019495550258036,-15.34559601077023,-20.256959042721235,False,False
-48.48,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-9.119067207107715,-17.491557901093607,-22.61354665188216,False,False
-48.5,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-5.808307325118612,-17.809372175320718,-21.273247783230687,False,False
-48.52,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-3.660687100866228,-16.20275090656468,-18.871455561524385,False,False
-48.54,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-4.329433628175108,-13.411037585331592,-16.302566824471484,False,False
-48.56,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-5.66298746064509,-10.361785164565642,-13.245014063387032,False,False
-48.58,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-4.985794317403571,-7.882174457482602,-10.0085959971058,False,False
-48.6,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-1.501345271610024,-3.794843632220939,-4.52615149284739,True,False
-48.6,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-5.6058191644030355,-8.456213992930415,-10.8590219750254,False,False
-48.62,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-6.211837782377845,-10.712332899504762,-13.82278312448409,False,False
-48.64,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-2.37650394548639,-9.049688179797766,-11.007942176008155,False,False
-48.66,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,0.1555203389890076,-7.843362807831031,-9.358258856308964,False,False
-48.69,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-2.2499486867818304,-9.467310281835498,-11.465497969957369,False,False
-48.71,0.0,-15.308922508764669,-19.60074697039169,-20.601239966425595,-5.485730854614448,-11.264153277453822,-14.268138555075751,False,False
-48.73,0.0,-14.56088808330568,-19.82434757631335,-20.493491973140475,-5.2415032458442505,-10.142616983407546,-14.729102408522522,False,False
-48.75,0.0,-14.56088808330568,-19.82434757631335,-20.493491973140475,-3.5590558041437417,-7.77421672422545,-11.388945173377891,False,False
-48.77,0.0,-14.56088808330568,-19.82434757631335,-20.493491973140475,-2.8332301035534613,-9.09230420285904,-12.846813286222355,False,False
-48.79,0.0,-14.56088808330568,-19.82434757631335,-20.493491973140475,-4.902537500879522,-15.492443169084147,-20.503544763728712,False,False
-48.81,0.0,-14.56088808330568,-19.82434757631335,-20.493491973140475,-6.465732213384253,-20.93832578568873,-26.27025756695153,False,False
-48.84,0.0,-14.56088808330568,-19.82434757631335,-20.493491973140475,-5.016814983789473,-22.63415344860564,-26.822621754014193,False,False
-48.86,0.0,-14.56088808330568,-19.82434757631335,-20.493491973140475,0.40744436116979,-19.50831822649348,-21.90875848978493,False,False
-48.88,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,6.006233268627958,-13.667147461871547,-16.431577511481407,False,False
-48.9,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,6.5552115333867755,-10.25995935230597,-13.421520286499828,False,False
-48.92,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,2.7687612021687427,-10.608212099040465,-14.23892925813243,False,False
-48.94,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,-0.9584370272914882,-11.891306313125767,-16.344476804232585,False,False
-48.96,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,-3.608445224712526,-12.200899531795397,-17.489720777174767,False,False
-48.99,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,-5.644667461198342,-12.816488985292612,-18.940861161984344,False,False
-49.01,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,-6.4176867096159755,-14.43327663047462,-21.04692850212581,False,False
-49.03,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,-4.981978043072978,-15.09170123525506,-21.06723097286985,False,False
-49.05,0.0,-14.093710542938489,-19.766978137344623,-20.242293807394216,-3.5742741185621525,-13.88148510438768,-19.251301024673296,True,False
-49.05,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-3.5629740272209207,-11.54954362773735,-16.806865890569156,False,False
-49.06,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-3.4473743354820745,-9.598425301703358,-14.516094188954384,False,False
-49.08,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-4.0117299131321555,-9.93125985744568,-15.076083029154065,False,False
-49.1,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-0.5805293941067298,-7.9505045126703315,-11.94795629874389,False,False
-49.11,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,4.693000717978841,-5.485485670071867,-8.771899215903233,False,False
-49.12,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-2.621649647004645,-11.393001902859794,-16.332298620428645,False,False
-49.14,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-3.410689160875364,-12.327150535000436,-17.612103752719776,False,False
-49.16,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-1.879251510191602,-11.649488125816289,-16.388140142801177,False,False
-49.17,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,1.0389996653164078,-9.502305230066018,-13.407815279693096,False,False
-49.18,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,0.2259157794061002,-8.994150850287657,-12.997962799753964,False,False
-49.2,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-5.107383448393453,-10.880714426871195,-16.56837412807556,False,False
-49.22,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-8.93674715612684,-11.283716550493017,-18.67686614678044,False,False
-49.23,0.0,-13.719968510644737,-19.36108273875754,-19.913835122209317,-9.705724337923144,-10.618619970927917,-18.186570691161563,False,False
-49.24,0.0,-13.154724846662765,-19.017616419887865,-19.947318326649288,-8.98652118528737,-12.853054134530396,-21.004465078132142,False,False
-49.26,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-8.539382047869505,-17.95846040245375,-26.982299712639303,False,False
-49.28,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-7.015109332545017,-21.54026521750904,-29.27344350184262,False,False
-49.29,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-6.023025241059555,-22.108959236964974,-29.082938420972823,False,False
-49.3,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-3.683561085849708,-19.269065467755865,-25.19585490264828,False,False
-49.32,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-0.4755763858662769,-14.501556681943018,-19.10852249844956,False,False
-49.34,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-1.128377651465346,-11.06472824002806,-15.6159775114115,False,False
-49.35,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-5.75056559246251,-10.35635110835517,-16.445842300629636,False,False
-49.36,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-10.772754777121625,-11.648437753701032,-20.95071791777255,False,False
-49.38,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-12.691925549390048,-13.89523146925746,-25.42746488092655,False,False
-49.4,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-11.395066567035077,-16.07725725523426,-27.06475412383344,False,False
-49.41,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-8.605972915804367,-16.890869718894447,-25.913348094488924,False,False
-49.42,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-5.873175159532655,-15.634756112927748,-22.847253180231377,False,False
-49.44,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-4.497815153156074,-13.368288894913436,-19.602218593694687,False,False
-49.46,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-4.913387676015047,-11.512938755607664,-17.570329626972836,False,False
-49.47,0.0,-12.5075300299181,-18.637843441086073,-20.052854737613377,-5.541656730188588,-11.003408348803845,-17.201172651263676,False,False
