x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.33,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,-1.438150313744026,-0.3573836085360469,1.5672268761729953,False,False
-13.32,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,-0.5185124369173071,2.55700503500087,0.7716201250553354,False,False
-13.31,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,1.5369928283605343,6.213290759959904,-1.3734648558783815,False,False
-13.29,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,3.7524394008016255,8.399580300052946,-3.839158634999791,False,False
-13.28,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,4.493575604669257,8.599622324894654,-4.752473651113107,False,False
-13.27,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,3.8785151154722257,7.773147173204059,-4.148301497830886,False,False
-13.26,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,3.296111289006157,6.589217401076219,-3.658762102859925,False,False
-13.24,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,3.459355825365817,5.111984300070048,-4.247271442940857,False,False
-13.23,-9.0,-2.0525100505828857,1.767270065689087,-39.85155166015625,3.4453568218690123,2.9155073679130155,-4.831658841612352,False,False
-13.22,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,3.7020895337408377,0.5604396537516791,-5.676648098924076,False,False
-13.2,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,5.132223932511746,-0.618456692542992,-8.166637632704521,False,False
-13.19,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,6.506492061070215,0.0244438234077364,-9.892239211588674,False,False
-13.18,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,6.832941803333023,2.146634775142658,-9.541920177563838,False,False
-13.17,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,6.469831121275668,4.179222766764013,-8.354430408474613,False,False
-13.15,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,5.659246115145784,4.391425624562764,-7.201604454018792,False,False
-13.14,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,4.8256333606782,2.51008014053145,-6.646659645991406,False,False
-13.13,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,4.2897822499177,-0.4288524051115914,-6.867382944152155,False,False
-13.11,-9.0,-2.02450804523468,2.178816062088013,-39.77124148071289,3.7924104053193464,-3.2887084933420496,-7.19530059433626,False,False
-13.1,-9.0,-2.04335645526123,2.620552906890869,-39.53074364233398,2.4653217154326317,-4.746140269934152,-5.477556850327105,False,False
-13.09,-9.0,-2.04335645526123,2.620552906890869,-39.53074364233398,3.499787344720925,-0.646540338016024,-5.611455093153012,False,False
-13.08,-9.0,-2.04335645526123,2.620552906890869,-39.53074364233398,7.398835777206942,5.083489397637308,-9.119836906766151,False,False
-13.06,-9.0,-2.04335645526123,2.620552906890869,-39.53074364233398,1.3758588064545467,-0.6948676759779531,-2.490459681684712,False,False
-13.05,-9.0,-2.04335645526123,2.620552906890869,-39.53074364233398,-1.3181227196234322,-2.142515774652182,1.266025568344773,True,False
-13.05,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,-0.2616644399314465,-0.1386555715564341,-0.4334048815761235,False,False
-13.03,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,1.0477874315817823,1.347958840617558,-1.972689484242906,False,False
-13.01,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,-2.984145201782929,-3.205466902419616,3.082327944961804,False,False
-12.99,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,-6.547037077222482,-8.94916399293082,8.367360316245282,False,False
-12.96,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,-7.30883187192479,-13.005681688373404,9.574556179074676,False,False
-12.94,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,-6.49369912654271,-14.846230423136412,7.669998982820232,False,False
-12.92,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,-5.023263019394872,-13.63135869719937,4.72008140600137,False,False
-12.9,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,-3.7292565869491865,-9.610554303346715,3.0675695416083357,False,False
-12.88,-9.0,-2.3771851832824704,3.1764423445861816,-39.51834491386718,-2.7603918695800953,-4.257280829130714,2.5281321484226424,False,False
-12.86,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-4.725614884466654,-2.3975492746935174,3.4475937734111426,False,False
-12.84,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-7.866588776357405,-3.860195313961455,8.17015532528724,False,False
-12.81,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-9.657108563077037,-5.834755808245671,11.006189830617274,False,False
-12.79,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-9.946647244327686,-8.60949903340866,11.501015235662976,False,False
-12.77,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-9.160653059882426,-11.025118225003972,10.017840139520445,False,False
-12.75,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-6.626723909888265,-11.488806693611952,5.130704596953592,False,False
-12.73,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-4.6775875505596005,-10.298852382305563,1.7505963888907417,False,False
-12.71,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-3.773574042306527,-7.060939294683038,0.9910172674994442,False,False
-12.69,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-4.255462234476174,-3.691052309774456,2.497323208997969,False,False
-12.66,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-4.90614626041369,-2.3416290386456353,3.731642620008671,False,False
-12.64,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-5.3236913923394376,-2.4937390911130706,4.347092330524916,False,False
-12.62,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-6.275738640978529,-3.687582177798632,5.668241318045773,False,False
-12.6,-9.0,-3.5217482229199213,3.748653951962891,-39.17467654144531,-6.811669612765275,-5.295884845430326,6.339584934184657,True,False
-12.6,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,-6.8758976309288835,-6.348656074086197,3.186845485384822,False,False
-12.59,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,-7.070072631320059,-7.337474952148909,3.321360619046459,False,False
-12.57,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,-5.490736931237037,-6.463183238143884,0.9198932765419984,False,False
-12.56,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,2.830726503999758,0.7907914452831264,-9.052899627822724,False,False
-12.54,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,1.3248090074391836,-2.8336138340690127,-8.260981820971296,False,False
-12.53,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,-3.7850719441818415,-4.756220290926869,-1.3369513946777545,False,False
-12.51,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,-4.771276866707532,-1.9419889486804252,0.8002823715431049,False,False
-12.5,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,-4.257634929554075,-0.4388460826327218,0.3597684533548175,False,False
-12.48,-9.0,-4.804898578335937,4.300173237864258,-38.43099184350781,-5.09831232738629,-2.352909463243492,1.2003370314332926,False,False
-12.47,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,-4.531462491437849,-3.983188540093444,-1.4817101927475989,False,False
-12.45,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,-3.3989365089666483,-4.991229231454227,-3.4592907775138713,False,False
-12.44,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,-3.3422031642933963,-7.4256475726524975,-4.337167942493153,False,False
-12.43,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,-3.6285348562456914,-11.48565754932994,-5.4380624244970335,False,False
-12.41,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,-2.637920392873181,-14.980635382129384,-8.956688683396862,False,False
-12.4,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,-0.0191349670895677,-15.781555419644722,-14.19806838721341,False,False
-12.38,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,4.924934656886018,-12.98442935399201,-20.18524769578164,False,False
-12.37,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,10.56359606154532,-8.345423691381956,-24.71062196138307,False,False
-12.35,-9.0,-5.516418900815722,4.7001386284383795,-38.19604393256992,12.956773251608572,-6.643547581836479,-26.566185860270664,False,False
-12.34,-9.0,-6.4268851969465235,5.383861017191622,-37.76808545123172,10.858164634721469,-8.317877087718408,-26.01217460419488,False,False
-12.32,-9.0,-6.4268851969465235,5.383861017191622,-37.76808545123172,6.406349035153854,-9.51213082911868,-21.13783585637935,False,False
-12.31,-9.0,-6.4268851969465235,5.383861017191622,-37.76808545123172,2.712615986343594,-10.78751726100067,-16.791464759297142,False,False
-12.3,-9.0,-6.4268851969465235,5.383861017191622,-37.76808545123172,1.067196783932233,-13.198985245168291,-15.82112077814952,False,False
-12.28,-9.0,-6.4268851969465235,5.383861017191622,-37.76808545123172,1.8596335790729464,-14.202432407249642,-17.72616381476574,False,False
-12.27,-9.0,-6.4268851969465235,5.383861017191622,-37.76808545123172,2.7853172198545364,-13.065735725929011,-18.352035368055084,False,False
-12.25,-9.0,-6.4268851969465235,5.383861017191622,-37.76808545123172,2.4428501212380365,-9.939901314326203,-15.905292772653128,False,False
-12.24,-9.0,-6.4268851969465235,5.383861017191622,-37.76808545123172,1.791164576332947,-6.241715820654804,-13.084039967854594,False,False
-12.22,-9.0,-6.847758157557219,5.840838870973757,-37.29071881874905,2.3441813145297044,-3.541649803544388,-13.265663779287948,False,False
-12.21,-9.0,-6.847758157557219,5.840838870973757,-37.29071881874905,2.24411094118504,-3.2264415531214254,-13.008045224681837,False,False
-12.19,-9.0,-6.847758157557219,5.840838870973757,-37.29071881874905,0.4227266635479179,-4.75013317578312,-11.21010609448838,False,False
-12.18,-9.0,-6.847758157557219,5.840838870973757,-37.29071881874905,-2.2417459851509096,-7.343114042599605,-8.514136494623017,False,False
-12.16,-9.0,-6.847758157557219,5.840838870973757,-37.29071881874905,-1.1902920084915198,-6.050766618745094,-9.50484631821078,False,False
-12.15,-9.0,-6.847758157557219,5.840838870973757,-37.29071881874905,6.483561485557397,2.315041487413481,-16.10511836999298,True,False
-12.15,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,0.3484194721160394,-2.6773157627159563,-10.352328466627412,False,False
-12.13,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,-2.660079822101898,-2.8722428909355955,-6.442663091363698,False,False
-12.11,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,-2.722843480758382,-1.746797152789796,-6.029075641297027,False,False
-12.09,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,1.4241982056224582,0.2759446188193664,-10.720641537772366,False,False
-12.06,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,2.9249208226379535,-1.399193427214371,-13.161990475107814,False,False
-12.04,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,0.4264337963955986,-6.1090904189512045,-11.7755786777428,False,False
-12.02,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,-1.86555522039807,-8.927249439581846,-9.750774028649488,False,False
-12.0,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,-1.887756088301048,-8.911429861564496,-9.711533338635933,False,False
-11.98,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,-0.2708322812924217,-6.65156517110232,-11.048181936131384,False,False
-11.96,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,0.0620908310067482,-5.1317253065966035,-10.887376697311964,False,False
-11.94,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,-2.5901963506987116,-9.93749094432901,-9.116953662047692,False,False
-11.91,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,-5.56522650986126,-17.1881949272415,-7.752680274287982,False,False
-11.89,-9.0,-6.98570660233972,6.266421192146437,-37.18257505499924,-5.1879577779068615,-20.559249870915387,-10.565616446904317,False,False
-11.87,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,-1.9654408064532531,-18.74869562526607,-16.544958700793416,False,False
-11.85,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,1.422671406521272,-13.75774067224203,-18.298850913667692,False,False
-11.83,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,3.1208493192596505,-8.613033659500388,-17.64690190918489,False,False
-11.81,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,1.6206994841135869,-7.593523462574872,-15.170982708585951,False,False
-11.79,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,-2.0143022600517755,-9.835762463082386,-11.206489398099151,False,False
-11.76,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,-4.391517552837544,-11.599266323535716,-8.461860300575026,False,False
-11.74,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,-4.584234128060568,-12.862989058934044,-8.73578617875954,False,False
-11.72,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,-4.309486481755534,-13.765584287096775,-9.610164259748927,False,False
-11.7,-9.0,-7.684815434459667,6.69688710630504,-36.946060043999395,-3.945748925525975,-13.238094080083528,-9.92428242764261,True,False
-11.7,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-3.2498610063340427,-10.90138785566014,-10.999170170728917,False,False
-11.69,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-2.558355795097259,-7.264376129637217,-10.401229508121505,False,False
-11.67,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-2.7228742761064773,-4.898467889376761,-9.285124704876566,False,False
-11.66,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-3.746334873265123,-4.126027692224987,-7.660568077374236,False,False
-11.65,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-4.125653893150726,-5.950143580686664,-7.756911403684839,False,False
-11.64,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,0.7703394383775848,-3.769302235853544,-13.386036224226885,False,False
-11.62,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,2.557114264962146,-2.6963741749139487,-15.17651846056269,False,False
-11.61,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-4.245823440691629,-7.337917319949408,-8.08524555599638,False,False
-11.6,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-5.121317510473896,-7.206200383872744,-6.803191212031436,False,False
-11.58,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-0.4300118038211975,-5.143815472640764,-12.39350291761336,False,False
-11.57,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,2.452873195780561,-5.308330367167038,-16.138357999267953,False,False
-11.56,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,0.8036534099900781,-7.568332730256884,-15.053182521344668,False,False
-11.55,-9.0,-8.217852423861679,6.868759704117518,-36.74559849296319,-0.6785231376781473,-7.169435146661733,-12.908882748268312,False,False
-11.53,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,-2.003043298846866,-4.767719471637768,-10.320320038672364,False,False
-11.52,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,-1.921075845581655,-3.8138658627026985,-10.08606353448222,False,False
-11.51,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,-2.7592162664366473,-10.173472821988211,-11.507032480845028,False,False
-11.49,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,-2.296807895561149,-16.39577943057934,-15.644534174287884,False,False
-11.48,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,-0.5824109812050189,-18.86269753398148,-20.115935988207468,False,False
-11.47,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,1.5523966469463684,-17.446584738928244,-22.192725366074413,False,False
-11.46,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,4.316815799497046,-12.226777169405718,-22.29013588283175,False,False
-11.44,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,6.795090220811591,-5.588682549788182,-21.621174797350392,False,False
-11.43,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,6.6132300730042175,-3.3779615379172654,-20.37725226845852,False,False
-11.42,-9.0,-8.310532053530261,6.946257839587959,-36.75772909954633,4.2011827358211065,-5.176177187210108,-18.336761530148124,False,False
-11.4,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,1.1856629119119235,-7.370319006207307,-14.101032399123852,False,False
-11.39,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,-1.1639705015085746,-9.954884622572116,-12.087024647699993,False,False
-11.38,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,-1.7332515379314613,-13.219240074890696,-12.883710123813811,False,False
-11.37,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,-0.4774011823121409,-14.81932919633353,-15.673174666281868,False,False
-11.35,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,1.0867427872092756,-14.020395383114804,-17.462665961679434,False,False
-11.34,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,1.4771925746439578,-11.811552105884118,-16.712436951110035,False,False
-11.33,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,0.5707377633108601,-9.379595406328292,-14.21131544681728,False,False
-11.31,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,-0.3350182568749904,-8.941736832092996,-12.772491939196314,False,False
-11.3,-9.0,-7.754675642824209,7.237006386111285,-37.29618343222496,4.711867534457317,-2.1417039832563205,-16.302485379860002,False,False
-11.29,-9.0,-6.661240542869597,7.728355185182973,-38.37944705095575,5.372669985115683,-2.4632599178727546,-14.72039446453826,False,False
-11.28,-9.0,-6.661240542869597,7.728355185182973,-38.37944705095575,0.3546909764663128,-8.181096347712927,-10.550999083531297,False,False
-11.26,-9.0,-6.661240542869597,7.728355185182973,-38.37944705095575,0.0507909515422042,-8.706023797845397,-10.347005921176487,False,False
-11.25,-9.0,-6.661240542869597,7.728355185182973,-38.37944705095575,2.5135382322146596,-7.127199920280454,-12.999654607552545,True,False
-11.25,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,5.03612764916593,-5.0878554399801175,-14.068281433161571,False,False
-11.24,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,2.364802776115744,-6.346757029040862,-11.141441523124868,False,False
-11.22,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,-0.5050734383458888,-7.934378377126595,-7.852553662851193,False,False
-11.21,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,-1.4185333281370665,-7.619412579997018,-6.466828344804512,False,False
-11.19,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,-1.7537097917687738,-6.576514651958064,-5.664258421234663,False,False
-11.18,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,-1.7781556061469903,-5.807799513994997,-5.397154991758413,False,False
-11.16,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,-2.1010409702583996,-5.1168235772203055,-4.757764046498394,False,False
-11.15,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,-2.987910039781194,-6.567464428731185,-3.9444420921259535,False,False
-11.13,-9.0,-6.048992462905907,7.836434186293351,-38.96105809852827,-4.444991453699679,-11.19626835988677,-3.1931486729699543,False,False
-11.12,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-5.325575894289113,-15.823275032948793,-3.3540348475813317,False,False
-11.1,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-5.376045838856103,-17.60730226595538,-3.985814034785591,False,False
-11.09,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-4.552475251129405,-15.531960438672687,-4.562087289503609,False,False
-11.08,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-2.59779953074759,-9.967524415610184,-5.557721727632767,False,False
-11.06,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-1.0112715912396246,-4.193636579948304,-5.941337293381579,False,False
-11.05,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-2.321651773061565,-3.0356939802290057,-3.8975498642354296,False,False
-11.03,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-5.2124035042042705,-5.268462702550323,-0.4960591661008209,False,False
-11.02,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-8.063940149166601,-7.291724317848217,3.211441448961338,False,False
-11.0,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-9.439241964275473,-10.002716058263314,4.890798688992547,False,False
-10.99,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-8.756484390974174,-12.433598673778256,3.396648843395809,False,False
-10.97,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-6.234622431251653,-12.91496876377916,-0.8572111210090441,False,False
-10.96,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-3.9251948675115447,-11.358347929831528,-4.031157621553604,False,False
-10.95,-9.0,-6.084194046618671,7.877897501622572,-39.26884647882262,-3.1352488864955133,-8.31922488468788,-4.23376230199527,False,False
-10.93,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-2.8282807087240815,-4.2599318470599385,-4.017210489546073,False,False
-10.92,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-2.0046564766790107,-0.7197343355291679,-4.216188993603609,False,False
-10.9,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-1.5256694882313244,0.1852398689877858,-4.610083847917224,False,False
-10.89,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-1.5812370120333197,-2.2370135263610536,-5.135300857815878,False,False
-10.87,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-2.172091922007404,-6.9163278709919425,-5.684264391539628,False,False
-10.86,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-3.022472388988067,-8.823104101074236,-5.086090746287979,False,False
-10.84,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,1.795264687857518,-1.2238679934333376,-9.131998595845346,False,False
-10.83,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-1.718272961589324,-5.393816769944131,-5.838943247291397,False,False
-10.81,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-4.860327245019529,-8.93862488181211,-2.418408901978921,False,False
-10.8,-9.0,-6.326105294515395,7.798568058518517,-39.335077640821765,-4.089757956636925,-7.814632180652364,-3.2297116277232902,True,False
-10.8,-9.0,-6.234634254685803,7.877604523108759,-39.53431272300897,-1.7619341293175013,-5.469214939320835,-5.543247462769401,False,False
-10.78,-9.0,-6.234634254685803,7.877604523108759,-39.53431272300897,1.0790239053366877,-3.2319494652872436,-8.605338826345971,False,False
