node_index,x,y,mag_x,mag_y,mag_z,pitch,roll,yaw,right_angle,segment_size
51,-26.55,0.0,36.3306520676053,0.189418895863748,-22.06771427448882,3.1062307449591566,-6.804889527613609,0.07783870303913633,False,23
52,-26.1,0.0,37.284830281340206,0.11192641798953913,-21.892091226615857,0.7790066552469764,-9.459603057652798,3.979635775690568,False,22
53,-25.65,0.0,38.37674277557405,0.5147618255979414,-21.95916158674523,2.3636338690104677,-6.355320442858467,0.970500077954707,False,23
54,-25.2,0.0,40.143116698858506,0.8939449570722651,-21.47312837267598,1.4989533004371216,-6.266836320593054,2.211352034565163,False,32
55,-24.75,0.0,42.41609512221367,1.6067058632331281,-21.80807140134131,2.5302100579683255,-6.176374333617718,1.3806594967243622,False,22
56,-24.3,0.0,44.819952535522134,2.394878438248684,-22.57306376001308,0.6212239153219146,-7.42932150509185,2.8414703189918176,False,23
57,-23.85,0.0,46.018215105815564,3.7529000200398217,-22.933351444689013,0.9801680647125494,-6.800970813874239,1.1561368159182726,False,22
58,-23.4,0.0,47.33019125037318,3.723914647447536,-23.55808662935731,1.1569511912921813,-6.60305472614978,1.0729799353235492,False,28
59,-22.95,0.0,48.199362248495135,2.675085399033247,-24.024703055764803,1.5853642555782388,-5.32642182202123,1.2828611454105463,False,32
60,-22.5,0.0,49.806646955070576,0.5003032970447379,-24.13597511024127,-0.6088488901512686,-7.850352007187651,6.474187280226688,False,22
61,-22.05,0.0,51.00376017903551,-0.6715880055717315,-24.223231731886912,3.1663902565650583,-7.071542210490237,5.1215207840713655,False,23
62,-21.6,0.0,52.08202945513116,-2.1730222293055372,-24.189964879612248,0.6224799203699617,-8.957102640388216,9.448209222267376,False,22
63,-21.15,0.0,53.18836759383356,-3.538550314314675,-24.54894512704293,2.976055163716528,-6.437201059833564,7.991085376374677,False,32
64,-20.7,0.0,53.310731698249235,-4.55145873779778,-25.23598521484882,-0.07801550807149837,-8.351153211041144,11.52385718828813,False,26
65,-20.25,0.0,51.91595112703784,-5.123922707003793,-26.45795823633341,3.100331734933214,-7.105730877368974,8.452628273104704,False,23
66,-19.8,0.0,49.79532928312487,-6.210328934702703,-26.62754767121107,0.8119226450047203,-9.237405179805346,11.914920648281932,False,32
67,-19.35,0.0,47.896318536254235,-6.415188973777447,-26.18168840733662,3.1178819481036917,-9.667225369973876,11.009070320869828,False,18
68,-18.9,0.0,46.35675418528079,-6.426189582196459,-25.382467318787697,0.9183394462332973,-8.760896112537756,11.831508788218347,False,28
69,-18.45,0.0,44.45087528646174,-5.095910113779929,-25.35910739296065,3.221583224213125,-8.24654514478359,8.117621631240384,False,27
70,-18.0,0.0,43.40456710281424,-3.842567455595997,-25.733541433279925,1.2016331955248676,-9.97273506454308,8.608513083252298,False,22
71,-17.55,0.0,42.65701052236886,-1.8136367367917652,-26.64675226289113,2.993575232865688,-9.73775206804902,3.9728171749420693,False,22
72,-17.1,0.0,42.57014375313542,-1.209060418648237,-27.16609519753121,1.520856872961557,-10.056183892747455,4.025000977613553,False,23
73,-16.65,0.0,42.66048228143587,-0.5051130291660101,-27.792274662495245,1.3563078636888948,-6.993308078169793,0.9771258706496128,False,22
74,-16.2,0.0,43.8443855901418,0.10849694981437841,-28.13659786630951,0.9663436005859519,-6.910124211393995,0.7708942307514232,False,32
75,-15.75,0.0,44.69196122645021,1.4090899262324579,-27.867893755697803,1.4721715744824324,-6.740398413037955,-0.5193273572855802,False,23
76,-15.3,0.0,44.82903576036038,2.255843721221913,-27.44425733862295,0.42563169281989666,-8.588439711036163,0.6886918744828948,False,22
77,-14.85,0.0,43.39371469220844,4.149168617993281,-27.49892834526282,3.6412638099582018,-6.555031826249118,-5.409113092892052,False,28
78,-14.4,0.0,42.111528780441205,5.163870383316277,-27.4001222005372,2.1490301223124013,-8.944510125371956,-4.677665543956238,False,18
79,-13.95,0.0,41.242521658012556,4.7779160007062895,-27.002711015267504,1.738651012818596,-8.115186743980145,-4.552452096680089,False,29
80,-13.5,0.0,41.44186206725356,4.106892670470354,-26.89758304293065,1.485433698387059,-9.803029273008988,-2.537987739400567,False,22
81,-13.05,0.0,42.0876679108334,3.4473837278092017,-27.766263954614978,1.0715244482852953,-7.922857644673701,-2.8467428427907606,False,32
82,-12.6,0.0,43.48751878201768,2.791360040743552,-28.76923801375051,0.9938885984381209,-9.60944722962919,-1.0374257376420042,False,22
83,-12.15,0.0,45.456690066521865,2.782870555226733,-30.64981308024466,1.9340053131491388,-8.019689201216304,-2.8822557631218126,False,27
84,-11.7,0.0,46.80407853780752,2.387151629682469,-30.88297416016722,1.0208205607635514,-10.14870484449433,-0.01906026297773336,False,21
85,-11.25,0.0,47.39223191304731,2.4979538675240667,-31.162894196151488,1.9907232697035393,-8.777407398657054,-1.5463382126393597,False,24
86,-10.8,0.0,48.49196299494528,2.4620179388625614,-30.88765294533555,0.7905220532212845,-9.079590432358177,0.0630126820805271,False,32
87,-10.35,0.0,49.4139719208107,2.9995525192070356,-30.030310161323644,3.2010430930861293,-8.997950198102211,-1.2486641997621764,False,22
88,-9.9,0.0,50.01667049965989,3.481806979224948,-28.683379558388907,1.317240936175104,-10.624737925884698,1.3947474039771175,False,20
89,-9.45,0.0,49.91071299416669,4.787845616776854,-27.338547626787133,2.347731602960897,-8.164233659082708,-1.1482448262555027,False,26
90,-9.0,0.0,49.74533332448994,6.045863781921046,-25.37280281918442,1.5440155129837412,-9.888544334024035,0.03898218473517782,False,27
91,-8.55,0.0,49.08853547696355,7.693441947184921,-23.722163042989237,3.3916251653467255,-9.235264166066361,-2.3048059567737056,False,23
92,-8.1,0.0,48.98857003703653,7.942914833752516,-22.48086479358566,0.9001560106391657,-11.037874142250914,0.3564232416320998,False,22
93,-7.65,0.0,48.9306112865816,7.699481091207288,-22.378305259058695,1.5381146793154736,-8.722200013651939,-0.674225096646638,False,22
94,-7.2,0.0,50.36398315711571,6.181801468948813,-23.64503992027477,2.292479862542898,-9.380531469420797,0.3621042057701144,False,32
95,-6.75,0.0,50.29988933095996,4.826919415532507,-24.309566614194406,2.2862917715628037,-7.453760491722446,0.3638682659124684,False,23
96,-6.3,0.0,50.03947213786996,3.76314749912095,-24.992467701000614,1.0024144345977548,-9.10011785416526,2.490033087475813,False,22
97,-5.85,0.0,49.33742140260278,3.4990811385811202,-25.86076426279516,1.7116626583313959,-7.908718085824086,1.0068858183927796,False,23
98,-5.4,0.0,49.181682134199086,2.4344847420515,-26.272352272395324,0.7495534754555288,-9.813595221415714,3.371881418243691,False,31
99,-4.95,0.0,48.86996354499229,2.2045264076205946,-27.06182837033541,3.2538721944783697,-9.047955238802373,0.9586165230965108,False,27
100,-4.5,0.0,48.91830336891649,1.5945112980124891,-27.291978111649883,0.320964150787441,-10.018536623305202,3.9473936510324603,False,22
