node_index,x,y,mag_x,mag_y,mag_z,pitch,roll,yaw,right_angle,segment_size
35,-29.25,0.0,30.036557407013895,-5.710303944471877,-19.38128671656,-2.56473675816447,-12.633741141499323,-5.034768863401517,False,28
36,-28.8,0.0,30.66567170547436,-4.832443149787167,-20.668142718991415,-4.987789474884959,-11.99463648590578,-6.085326377500253,False,29
37,-28.35,0.0,31.760824010722768,-3.8779245411707217,-21.25284517128689,-2.1076118576615546,-12.766616443182315,-9.07859763127141,False,27
38,-27.9,0.0,33.18564433785525,-3.39671642111269,-21.388964239804153,-5.754144277093443,-14.93855816699774,-5.609145153724865,False,22
39,-27.45,0.0,34.039910792146124,-3.0280197491794167,-21.432254488673113,-1.1962932301812867,-13.966665131554887,-9.394184870943189,False,23
40,-27.0,0.0,35.42743981660762,-3.1882436260758626,-21.187081475303824,-4.785728263037386,-14.72536129580623,-5.614866284135636,False,26
41,-26.55,0.0,36.26845256449924,-2.615473110504536,-21.267217903498466,-0.936334244602533,-14.626908112957492,-8.674330749933853,False,23
42,-26.1,0.0,37.28419780367166,-2.4594236878459443,-21.298605714492453,-4.56851136952614,-15.210306352371317,-5.954623120370344,False,22
43,-25.65,0.0,38.95958848212121,-1.64757041365915,-21.223055830673808,-2.635317003984861,-13.736292048470254,-8.48680948952001,False,30
44,-25.2,0.0,41.22027937299027,-1.3359552509101975,-20.675385180497063,-5.601738741512019,-15.671752530165179,-4.938601580237754,False,24
45,-24.75,0.0,43.152401291546504,-0.4302471342651776,-20.75622013399549,-2.441483896607033,-15.879502528338213,-7.297866357508565,False,20
46,-24.3,0.0,45.07923980191752,-0.16753842401832372,-21.17297954317543,-4.778907160082701,-14.630063891956574,-6.622971529716737,False,30
47,-23.85,0.0,46.55726925026114,0.09089077213527862,-21.906078668663113,-0.11593586619288403,-14.667890669840254,-9.543929213505255,False,25
48,-23.4,0.0,47.46343818908043,-0.8917559787331646,-22.113801050339102,-4.964201535389306,-15.627568803073755,-5.0087585764802816,False,23
49,-22.95,0.0,48.32685270067174,-2.015540389928974,-23.024017404081075,-3.3636377167654357,-15.539799432464726,-5.10067814741847,False,22
50,-22.5,0.0,49.495089326522354,-4.335507220868873,-23.303468710285053,-3.9630345529484745,-15.672744235775435,-2.4009095238251565,False,23
51,-22.05,0.0,50.39848106373747,-6.173901960057195,-23.67954414823061,-1.440529874863247,-14.500778374133652,-2.826267427221205,False,32
52,-21.6,0.0,51.05520718584682,-8.980381169099772,-23.811623326986094,-5.541082702139207,-13.823730524846257,2.2106940598621425,False,26
53,-21.15,0.0,50.773421963989705,-9.382675264819303,-24.834519716522514,-0.8907251724022703,-14.736594171830673,-0.031709884779943784,False,22
54,-20.7,0.0,49.75400193202472,-10.357437970810059,-25.355469310408644,-5.516746182807432,-16.422666120339592,4.3223947461155054,False,23
55,-20.25,0.0,47.30347888394034,-10.098490803308872,-25.88951700442627,0.20343506817372523,-15.936262612416622,0.24364675491594504,False,31
56,-19.8,0.0,45.132493824793926,-10.538259034043158,-25.057389384864578,-5.014738347506043,-16.831543010110217,4.378136326139599,False,23
57,-19.35,0.0,43.399417755326176,-9.907514897466806,-24.39571993879243,-0.27630609013654767,-15.111525229535593,0.002942897759242724,False,28
58,-18.9,0.0,41.84991051076291,-8.773137901656058,-24.246487520572945,-5.6389209655940045,-16.386134994686078,2.4831902656164546,False,22
59,-18.45,0.0,41.04509808222606,-7.501338412450957,-24.954665564208742,-1.071558679727316,-15.159386868821963,-3.231741424884427,False,23
60,-18.0,0.0,40.828378376084636,-6.8065905731488305,-25.509535749427915,-4.752186731746726,-17.212839088749245,-0.6854903022375619,False,22
61,-17.55,0.0,40.869155129766355,-4.979880329414705,-26.524161100765497,-0.23459479454378573,-13.872196824029324,-9.09305653352147,False,29
62,-17.1,0.0,42.035258091499344,-4.459399921682917,-26.57447168094322,-3.0728982765401107,-14.900412518500762,-6.593534662760192,False,27
63,-16.65,0.0,43.12181488353374,-3.6538051213093654,-26.46184099143328,-0.4030505047004466,-14.320329996842068,-9.398701948723264,False,25
64,-16.2,0.0,44.41358444239921,-2.9490781389596696,-25.721705151436204,-4.701802625632184,-16.397208406593823,-5.3252188449716735,False,20
65,-15.75,0.0,44.39117304709196,-0.865545528525442,-25.565919136116015,0.01676737501708355,-14.687920971187145,-11.594618661948301,False,28
66,-15.3,0.0,43.436754743750086,0.08024296450009191,-25.20423795130169,-2.9305055291552984,-16.123570068779834,-9.909530287777985,False,28
67,-14.85,0.0,42.03571180081865,0.8396455203255896,-25.106224272423688,0.044958781738597846,-15.671095145255475,-13.544108984105298,False,22
68,-14.4,0.0,41.4308550344596,0.4522406721023881,-24.953251009668673,-4.179748977892332,-17.000355062183555,-9.549330310597448,False,23
69,-13.95,0.0,41.0193891405738,0.28767165730754385,-25.541237055676245,-3.016055005103037,-16.027712748394652,-11.14623543255374,False,23
70,-13.5,0.0,42.26010843275564,-1.200241291718719,-26.72258874040713,-3.695521481762361,-16.55900675066446,-9.280855609805386,False,32
71,-13.05,0.0,43.88071866049049,-1.35374685741455,-28.928701810038884,-1.5431655954986887,-15.523458680593903,-11.65362667216129,False,22
72,-12.6,0.0,44.94160207646456,-2.763363959600318,-28.914347240357998,-4.940581396877397,-17.377718120540937,-6.471761772196215,False,23
73,-12.15,0.0,45.54563205308435,-2.7474363829138895,-29.388613312636018,-2.6292201839233122,-15.789588852196328,-8.92868776868636,False,22
74,-11.7,0.0,46.87095893924411,-2.9843327976753002,-29.656769730612552,-4.07151710989252,-17.735069986404156,-6.455517916680977,False,32
75,-11.25,0.0,47.64037787145792,-1.785840447002972,-30.091952679552044,-1.639744642523205,-18.024352992123678,-8.854408536567409,False,19
76,-10.8,0.0,48.62795856067153,-1.6501911215766447,-29.21957780087193,-4.050973305174088,-17.526705949965653,-7.231788568888138,False,32
77,-10.35,0.0,49.19804347132726,-0.08053839589445234,-27.640162003688385,-0.27904258095714096,-18.524865983335015,-9.477925725486669,False,23
78,-9.9,0.0,49.49728755706792,0.5273835161638072,-26.060365119393776,-4.5120163349966615,-19.05759744683448,-6.664714288449256,False,23
79,-9.45,0.0,49.48746345554145,2.4247959937608274,-23.464131040674996,1.0824356142080875,-16.148282947705795,-12.025512473264984,False,26
80,-9.0,0.0,49.53847338514768,2.8403035040257607,-21.617918622517827,-2.2279292848066805,-19.993707020297265,-7.553914246695622,False,19
81,-8.55,0.0,49.23177787170946,3.6041612730112313,-20.677799036455287,0.03211444627964566,-16.911724996526342,-10.658304750234999,False,28
82,-8.1,0.0,49.469605069097895,2.5300878982855664,-20.041089230810197,-2.501575922939089,-17.758334521791085,-7.378161547341245,False,23
83,-7.65,0.0,49.4022505020273,1.2145768513217252,-20.76610076317754,-1.2880932064625612,-16.324089671997868,-7.7663355383563815,False,32
84,-7.2,0.0,49.275331197038774,-0.7303723952753417,-22.078149514490065,-4.998879259924511,-17.60264260809089,-3.853529071535746,False,27
85,-6.75,0.0,49.027644515158464,-1.6520245044648536,-23.0229751076589,-1.492961046347573,-16.128099199782703,-5.950303078180079,False,19
86,-6.3,0.0,49.19720895780779,-3.113201821179925,-23.179019726327645,-2.11986057714643,-15.660711281339237,-4.668595817453733,False,28
87,-5.85,0.0,49.1204905633569,-3.6746653278055086,-23.771444840328968,0.01926664077243919,-15.654547162527551,-5.518659910160998,False,26
88,-5.4,0.0,49.25468511836849,-4.46287261482626,-23.97803014816002,-2.1204954063996952,-15.871719558934569,-3.4838955472263757,False,23
89,-4.95,0.0,49.33557637366982,-4.310921633753337,-24.31980249505792,0.05776281706727322,-16.12497778763499,-4.646398878141985,False,22
90,-4.5,0.0,49.52750285831609,-4.953183220625826,-24.499904026075416,-1.575603852858906,-16.151129999048145,-3.4977290686029763,False,23
91,-4.05,0.0,49.70114816552512,-5.383223976517745,-25.35049739340368,0.47334519145597764,-15.679992753481901,-4.757321397924205,False,32
92,-3.6,0.0,50.102284703801054,-5.851117112392922,-26.132517954804417,-2.4673200919726046,-19.284545282425963,-0.6286086382032932,False,22
93,-3.15,0.0,50.51064714737451,-5.316091060427499,-26.831280021032104,1.09388364619098,-16.271672746157794,-5.422244692248565,False,22
94,-2.7,0.0,51.27703645342393,-5.852184610006875,-26.437166521952793,-1.5141244357199701,-16.3939672401715,-3.0404937246608172,False,32
95,-2.25,0.0,52.19669378218691,-4.97569726892978,-25.814980474409715,2.085854698114232,-16.88751374424502,-5.16653359593033,False,26
96,-1.8,0.0,52.92693229143374,-5.479090040282434,-24.415549783137973,-2.692069642571329,-17.504789249242837,-0.7642783562686719,False,29
97,-1.35,0.0,53.082406950820385,-5.854299684492127,-23.649627014690964,0.6144179227812165,-17.369111140669823,-1.839005666551481,False,17
98,-0.9,0.0,52.884145310485366,-7.530015997867721,-23.635383928485393,-3.737344452763363,-18.23906159997789,2.415357791238657,False,23
99,-0.45,0.0,52.90064401854272,-9.384709758055811,-24.58046662821723,-0.8839664920549671,-16.860092734399963,1.8098996760788677,False,28
