node_index,x,y,mag_x,mag_y,mag_z,pitch,roll,yaw,right_angle,segment_size
24,-38.7,0.0,33.95159868243034,-2.6824201113771187,-20.217681230917457,-3.1107613970411925,-10.147938436046593,10.495682590356369,False,23
25,-38.25,0.0,33.70087950528545,-1.2135550073304202,-19.741115616130227,2.205386125295141,-10.610392678497503,5.463311841988022,False,25
26,-37.8,0.0,33.228349057901134,-0.5116970414545429,-19.375493746494325,-2.131166359846547,-11.38068395687097,7.8458100585429795,False,25
27,-37.35,0.0,32.282949970719606,0.2478394556574679,-18.80418266728165,-0.29510198782978253,-10.181290815082388,5.020248741335542,False,27
28,-36.9,0.0,31.84682106931136,-0.12026934897329783,-18.339014732802173,-4.78656421186034,-11.405588630305012,9.226631578422628,False,22
29,-36.45,0.0,32.119436669803356,0.5346366218262528,-19.259664133219005,-0.14209265842407715,-10.317205640586073,4.131531670130364,False,29
30,-36.0,0.0,32.727628123762905,0.8094482361720641,-19.587560846303944,-4.551254601412829,-11.733022557884293,7.347520529069694,False,23
31,-35.55,0.0,33.472189704337076,1.1048978722227618,-19.3033234595587,-1.30706564096715,-9.466110948485353,4.383633003044034,False,23
32,-35.1,0.0,34.6339358037435,0.6941720851066964,-18.615383569123477,-2.7503361721099138,-9.412446554659269,6.797541113423491,False,31
33,-34.65,0.0,35.14576109309041,0.6293607909202326,-18.303638140091156,-1.7115488404558312,-10.857052987799918,7.534999664521268,False,23
34,-34.2,0.0,35.68120697960181,-0.5346471932962892,-17.2603954445807,-2.9886074925605586,-10.035047358708754,10.433320731350678,False,28
35,-33.75,0.0,35.824170589234704,-1.4039268773301885,-16.28472492895951,0.10196950219687605,-10.19452926509938,10.572175093732163,False,23
36,-33.3,0.0,35.65190689717953,-2.1911972584097072,-15.555326850615401,-3.2073149528730873,-12.094639479668299,15.027103610557782,False,20
37,-32.85,0.0,35.634669286331125,-2.6680693962007958,-15.801827719499617,-0.6877840564285737,-8.157635604398992,12.177291933422161,False,31
38,-32.4,0.0,35.05661745601863,-3.7714117783229284,-15.124569367698815,-2.6324725672986737,-8.42657482865549,15.404671469142071,False,23
39,-31.95,0.0,34.214406432137864,-4.4063514508387485,-15.23230885577612,-1.1205960460276392,-6.158348695893411,14.07267993459402,False,32
40,-31.5,0.0,33.594287710844554,-5.350253718276327,-15.602876746458971,-4.172415181252407,-9.262460258741626,18.337913624380274,False,27
41,-31.05,0.0,33.03417795011394,-5.527475315358642,-16.20505105740357,-1.594347236058703,-9.02147843652961,16.249356915459714,False,23
42,-30.6,0.0,32.08993429247659,-6.299499038473024,-16.425221119138214,-5.618450470813429,-10.712212247060764,20.299503424129327,False,22
43,-30.15,0.0,30.46210452176821,-6.473928168498673,-16.901612267423957,-2.241627951657237,-8.562917251879526,16.50355001583805,False,31
44,-29.7,0.0,29.86162432454945,-6.239850456199276,-19.44180438280672,-5.970625563994855,-10.423695826580394,16.95607402401995,False,23
45,-29.25,0.0,28.757857461889213,-5.8877357058062705,-20.40994104250361,-2.1502055117203023,-9.244567079222122,11.85166500528003,False,28
46,-28.8,0.0,28.170909166377772,-5.613738746989714,-20.501394181479643,-4.612742980222627,-10.353312006728626,13.516933229770252,False,22
47,-28.35,0.0,28.3518465448713,-4.063395090577888,-20.96420408409688,0.027846972051563057,-9.735676011346401,6.916670138601212,False,29
48,-27.9,0.0,29.5464364896298,-3.036344191824506,-21.1464740662089,-3.1595872102224036,-11.45535204979907,8.98763680214334,False,27
49,-27.45,0.0,30.73189059565345,-2.558215125598524,-21.173120393700895,-0.4281448658748296,-10.345763895310359,6.31046260348769,False,27
50,-27.0,0.0,32.1679516519516,-2.888743807224007,-20.897873684872234,-4.487687034935963,-12.067571834287007,11.425722159555026,False,22
