node_index,x,y,mag_x,mag_y,mag_z,pitch,roll,yaw,right_angle,segment_size
42,-26.1,0.0,37.71739673981804,-0.21096992215807292,-21.053652774921872,-2.7700911486696933,-13.722392900071892,6.731949774326408,False,27
43,-25.65,0.0,39.18079697303177,0.6201926676649017,-20.967369479989237,0.7233058476673744,-11.68796518042981,3.110090752543975,False,28
44,-25.2,0.0,41.55351171926611,0.9189130441910048,-20.300312051760677,-1.8745901884406524,-13.223254888412976,6.256010845704156,False,23
45,-24.75,0.0,43.771305232708364,2.468678265568508,-20.63851200410844,1.812958085214164,-13.010326229052009,2.8445741859766027,False,27
46,-24.3,0.0,45.41282155648271,2.952815376199474,-21.229033270386445,-2.99740616103085,-12.892296913521095,5.31597480975057,False,26
47,-23.85,0.0,46.57610933182082,3.4119282957432637,-21.846503833647333,2.763727663541817,-12.492990996489898,1.255857580548406,False,25
48,-23.4,0.0,47.62882791915843,2.137006055801607,-22.147369391905286,-1.8452009716184696,-13.819040115604617,6.071762518164894,False,22
49,-22.95,0.0,48.85811944767313,0.11874285879702132,-22.68339679078939,1.8615073255860621,-11.09083937857684,4.744721379716215,False,32
50,-22.5,0.0,50.50602679859792,-2.387319119358862,-23.549208341591953,-2.0528631223814333,-13.867460237228107,10.61167057953864,False,30
51,-22.05,0.0,54.33588567119603,-6.6975327932861095,-26.36446259243437,2.3218115862730357,-12.406642448540396,10.745105543882403,False,68
52,-21.6,0.0,52.06308299151704,-7.261757577460072,-28.031444826160254,-2.6624926975139274,-13.816045212316416,13.42545117475713,False,62
53,-21.15,0.0,49.457152743796705,-7.993647990457859,-28.299334924319844,0.09612999789574975,-12.905327182056155,11.772075939376162,False,67
54,-20.7,0.0,45.55900039176071,-9.241180433504294,-28.451573575166453,-3.4096580604357207,-12.001134321140752,13.659044902918982,False,71
55,-20.25,0.0,44.13973947070148,-9.695699325812713,-25.224346579812796,2.2926117348717283,-12.729053119710187,13.432641104651342,False,59
56,-19.8,0.0,41.96271025496311,-8.505323091259637,-25.058821104561726,-2.9321276817986974,-13.486382081293813,15.147155230685948,False,63
57,-19.35,0.0,41.55525181196076,-5.652387547700144,-25.176096206689678,1.7287578391170695,-13.865415680449638,8.937166846215131,False,64
58,-18.9,0.0,40.36684679313806,-3.905195916449032,-26.35595752779853,-2.6224261430992035,-14.382204145366018,8.688748929206302,False,58
59,-18.45,0.0,41.37642876734582,-2.1155898430291407,-26.634282387323765,3.3320880048839774,-13.052777113356566,2.4081879451235544,False,61
60,-18.0,0.0,41.73861171280379,-0.6763286346749502,-28.42337896312976,-2.028461840844494,-14.628568683883593,3.995475579820665,False,67
61,-17.55,0.0,42.92468448460238,0.07119789933369104,-29.028204545779545,2.264109545752075,-13.784417020644808,-0.20843995640743754,False,63
62,-17.1,0.0,44.264151084659154,1.0277864075995233,-29.722859975361363,-3.4437405017101237,-15.459561618056032,3.7327504778463414,False,59
63,-16.65,0.0,45.673689246378856,2.1836205403180746,-28.91493562876694,0.8382352811157785,-15.165578870839026,0.4177862914491901,False,62
64,-16.2,0.0,45.69918715606934,4.092326425927163,-27.946028830724828,-3.611122093448852,-15.125798477795415,1.9009928932054523,False,63
65,-15.75,0.0,44.73447827762972,5.911877593585951,-29.663352458876247,2.3682460831861447,-13.625967669179985,-5.99888430394395,False,64
66,-15.3,0.0,41.8742339838642,5.906200009095225,-28.26458060002669,-1.8941765686559804,-12.179469997716119,-4.172416442283527,False,61
67,-14.85,0.0,40.29552871681909,5.241845837355963,-26.589623671137566,2.150850607932603,-13.80329576811539,-5.419515097400415,False,40
68,-14.4,0.0,40.90955564910799,3.3849089538731145,-25.76476762476667,-1.2728424567616867,-14.243043960673727,0.002830533785793732,False,32
69,-13.95,0.0,41.65091711234725,2.9900918499803506,-26.522434140837433,2.0644973292595896,-13.924565032635071,-1.9163111710066685,False,26
70,-13.5,0.0,42.94711882886045,2.223181366349942,-26.99655919777715,0.060887981411658125,-15.278532693336556,1.3369431904460976,False,23
71,-13.05,0.0,43.85047415349076,1.8684500856713973,-27.751442659994442,0.8309746785853283,-13.974437909137679,0.3932129460600579,False,22
72,-12.6,0.0,45.29477541994862,0.5646987765644169,-27.808284855499867,-0.1655605275202483,-14.061639804571424,2.9314284227495007,False,32
73,-12.15,0.0,46.65239526552848,0.6692367479697982,-28.257594637398103,4.633966857889757,-15.56198646695459,0.8808326054949905,False,23
74,-11.7,0.0,48.05888460313935,0.8254517255565732,-28.444906985686057,-0.056310224537078714,-15.030934636265158,3.8290847260106124,False,29
75,-11.25,0.0,48.83125365934038,1.025716967619657,-28.892090668701226,2.1121325175230696,-13.378921836155339,1.3577507025433238,False,28
76,-10.8,0.0,49.72927727315013,0.466946586285979,-28.057966587485048,-1.629356166668775,-15.015194893740295,5.779212123849829,False,27
77,-10.35,0.0,50.16243084971118,1.1661078116494181,-26.982597025596863,2.6193179353543576,-12.52603802221356,1.8583193018013346,False,24
78,-9.9,0.0,50.63736149894861,1.766547032203654,-25.255903914398388,-1.579794900530908,-14.296823840231555,5.695623145375365,False,26
79,-9.45,0.0,50.05986943017838,3.5848354794036847,-23.89589862489815,1.5230897544666189,-13.583216408195028,2.3403953193076212,False,25
80,-9.0,0.0,49.66756041165919,4.541067250106654,-22.07638620533983,-1.7267305455954842,-14.347032964115751,4.394733059113921,False,25
81,-8.55,0.0,49.354619722020985,5.550434623818304,-21.29891961067259,2.400792407577589,-14.56806974572179,1.459110817408471,False,26
82,-8.1,0.0,49.44975339480586,4.880758006278176,-20.976962788435763,-1.193218960382699,-16.41085213323897,5.0361634549200165,False,20
83,-7.65,0.0,49.51415079238319,3.997829260628871,-21.544701672446084,2.540007122647555,-14.496606211555083,2.8047753379978526,False,27
84,-7.2,0.0,49.811615308434725,2.124676146777621,-21.969177141657187,-0.7980592497491549,-15.06624456308373,6.692075151027784,False,28
85,-6.75,0.0,49.72745878687121,1.3939503108517877,-22.667250590789713,1.7971800580644963,-16.453160674323357,6.41961643732332,False,19
86,-6.3,0.0,49.64669876973604,0.25883189789883115,-22.905838366351627,0.517013671210654,-14.663176959578337,7.0752924228255765,False,32
87,-5.85,0.0,49.21204273422871,-0.283769152726517,-23.979682266484428,2.708479621211653,-14.158344423175784,5.4374858348547885,False,23
88,-5.4,0.0,48.92898245680933,-1.3462980377913836,-24.698894078470016,-2.7559927315887234,-15.232169244767784,9.842245550094146,False,22
89,-4.95,0.0,48.74243145253507,-1.2373468567361405,-25.55673886443992,2.7942792051913625,-12.640917740509073,4.638778294449497,False,31
90,-4.5,0.0,48.97544315196657,-1.7321104895907966,-26.036503465766874,-0.9561199781490409,-14.775770106029777,8.26602813392269,False,27
91,-4.05,0.0,49.29448495525555,-2.1849635252670767,-26.63451862555696,3.370872323597504,-13.862232533729953,5.458393336136336,False,27
92,-3.6,0.0,49.815029804790576,-3.391201396752519,-26.99119983998613,-0.8325238165677917,-16.248952496778752,10.477157635091032,False,26
93,-3.15,0.0,50.089260567439865,-3.091589604200758,-27.966960224323387,1.754961360077668,-14.677930932887644,7.4196064595755375,False,26
94,-2.7,0.0,50.842713823996625,-3.2985525609239565,-27.74631799937037,-1.5557601020736005,-14.77941625862091,9.753336789308443,False,28
95,-2.25,0.0,51.38224735742586,-2.8092178607629994,-27.256944058242073,2.342459704528455,-14.973851145011153,7.377776589852279,False,23
96,-1.8,0.0,52.149961416407756,-2.8968780880792218,-26.102516496977003,-1.0358601529793259,-15.15383034610666,10.247518139932717,False,27
97,-1.35,0.0,52.45501177572178,-2.9676651144664015,-25.53925186525983,2.1121095984852887,-14.727607688807515,8.574318323692639,False,24
98,-0.9,0.0,52.45204725698999,-5.287076346429407,-24.8305236765485,-1.1348493459046964,-15.480019852657852,13.539371725319075,False,23
99,-0.45,0.0,52.84953965118218,-7.149125309862927,-24.856515042649796,2.542735138452071,-14.234425260061473,12.93225191270224,False,28
